FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-08-01 13:04:44.309354,2020-03-09 00:00:00.000000,0.09490050,0.41968711,3.64732773,2,9,80,0,0,6,0.00059817,0.03346438,0.31154564,0.51964098,0.71010692,1.10895014
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-08-01 13:04:44.309354,2020-03-10 00:00:00.000000,0.13768757,0.28152444,0.78832890,3,6,17,0,0,5,0.00212827,0.03542029,0.25885690,0.51968578,0.71008949,1.10897707
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-08-01 13:04:44.309354,2020-03-11 00:00:00.000000,0.19229036,0.35160337,0.88084192,4,7,19,0,0,4,0.00173229,0.02996389,0.21756973,0.51977903,0.71005375,1.10903300
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-08-01 13:04:44.309354,2020-03-12 00:00:00.000000,0.23902335,0.41468992,0.96653901,5,9,21,0,0,4,0.00176339,0.02930645,0.18427230,0.51997283,0.70998055,1.10914913
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-08-01 13:04:44.309354,2020-03-13 00:00:00.000000,0.28597463,0.47887717,1.04725025,6,10,23,0,0,3,0.00173346,0.02640765,0.15744153,0.52037477,0.70983073,1.10939003
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-08-01 13:04:44.309354,2020-03-14 00:00:00.000000,0.33314602,0.53463435,1.11476866,7,11,24,0,0,3,0.00195508,0.02315668,0.13573129,0.51615908,0.70952464,1.10988854
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-08-01 13:04:44.309354,2020-03-15 00:00:00.000000,0.38035799,0.59477757,1.17452999,8,13,26,0,0,2,0.00206639,0.01997586,0.11812475,0.50750415,0.70930122,1.11091497
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-08-01 13:04:44.309354,2020-03-16 00:00:00.000000,0.42717320,0.64082072,1.26598429,9,14,28,0,0,2,0.00255785,0.02783572,0.11890339,0.49817628,0.70448357,1.11300631
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-08-01 13:04:44.309354,2020-03-17 00:00:00.000000,0.47406531,0.70084907,1.33234669,10,15,29,0,0,2,0.00267211,0.02154694,0.11382414,0.49774769,0.69825354,1.11717712
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-08-01 13:04:44.309354,2020-03-18 00:00:00.000000,0.51777981,0.74028539,1.40327519,11,16,31,0,0,2,0.00320352,0.03125414,0.11487495,0.49711494,0.68984636,1.12514988
