FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Latvia,,,2020-09-22 19:28:02.365782,2020-03-09 00:00:00.000000,0.00131334,0.00254553,0.00472454,25,48,90,4,24,58,0.00024322,0.00129578,0.00302520,0.82234200,0.93206759,1.07792920
0,0,Latvia,,,2020-09-22 19:28:02.365782,2020-03-10 00:00:00.000000,0.00167041,0.00316945,0.00586465,32,60,112,17,32,62,0.00091943,0.00168421,0.00323541,0.82234194,0.93206711,1.07792917
0,0,Latvia,,,2020-09-22 19:28:02.365782,2020-03-11 00:00:00.000000,0.00239643,0.00387912,0.00660868,46,74,126,22,41,80,0.00117926,0.00216553,0.00421467,0.82232362,0.93206608,1.07792908
0,0,Latvia,,,2020-09-22 19:28:02.365782,2020-03-12 00:00:00.000000,0.00310138,0.00478224,0.00790939,59,91,151,32,52,94,0.00171806,0.00273928,0.00491744,0.82231936,0.93206385,1.07792880
0,0,Latvia,,,2020-09-22 19:28:02.365782,2020-03-13 00:00:00.000000,0.00392214,0.00591892,0.00946844,75,113,181,43,64,110,0.00225382,0.00335104,0.00575745,0.82231173,0.93181187,1.07792795
0,0,Latvia,,,2020-09-22 19:28:02.365782,2020-03-14 00:00:00.000000,0.00489672,0.00710674,0.01151780,94,136,221,54,78,132,0.00281968,0.00406883,0.00692203,0.82229756,0.93055780,1.07792534
0,0,Latvia,,,2020-09-22 19:28:02.365782,2020-03-15 00:00:00.000000,0.00585448,0.00854984,0.01320823,112,164,253,65,93,157,0.00341852,0.00485268,0.00821058,0.82226960,0.92660506,1.07791701
0,0,Latvia,,,2020-09-22 19:28:02.365782,2020-03-16 00:00:00.000000,0.00691615,0.01008024,0.01534154,132,193,294,77,109,185,0.00404756,0.00572617,0.00968528,0.82220749,0.92081149,1.07788872
0,0,Latvia,,,2020-09-22 19:28:02.365782,2020-03-17 00:00:00.000000,0.00813656,0.01168376,0.01802873,156,224,346,91,128,216,0.00477574,0.00668793,0.01127741,0.81821957,0.91126565,1.07741851
0,0,Latvia,,,2020-09-22 19:28:02.365782,2020-03-18 00:00:00.000000,0.00954741,0.01356852,0.02111764,183,260,405,106,150,250,0.00555159,0.00784642,0.01305420,0.78226421,0.90630374,1.07523674
