FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-03-23 00:00:00.000000,0.00865589,0.04232879,0.12211086,1,6,19,0,3,10,0.00440218,0.02000886,0.06681898,0.28222238,0.40578506,0.64228504
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-03-24 00:00:00.000000,0.00864483,0.04456831,0.12648053,1,7,19,0,3,10,0.00446755,0.02114523,0.06997087,0.26819703,0.39525018,0.63129962
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-03-25 00:00:00.000000,0.00886881,0.04658937,0.13072811,1,7,20,0,3,11,0.00450178,0.02224253,0.07289623,0.25864518,0.38458085,0.59539199
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-03-26 00:00:00.000000,0.00940724,0.04756748,0.13465097,1,7,21,0,3,11,0.00450647,0.02273413,0.07566505,0.23861774,0.37665472,0.60087147
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-03-27 00:00:00.000000,0.00996348,0.04820959,0.13794521,1,7,21,0,3,12,0.00448331,0.02364812,0.07826176,0.21395337,0.35214539,0.54832418
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-03-28 00:00:00.000000,0.01003510,0.04890013,0.14039664,1,7,22,0,3,12,0.00461689,0.02489102,0.08059551,0.20857496,0.34356761,0.53176136
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-03-29 00:00:00.000000,0.00992239,0.04877640,0.14207703,1,7,22,0,4,12,0.00489154,0.02547138,0.08255598,0.20657306,0.33312952,0.49003792
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-03-30 00:00:00.000000,0.01619139,0.05986663,0.15634177,2,9,24,0,4,13,0.00516708,0.02587917,0.08409791,0.20573412,0.32247747,0.48806286
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-03-31 00:00:00.000000,0.02137078,0.06892437,0.17029629,3,10,26,0,4,13,0.00626527,0.02834945,0.08866160,0.18868881,0.31264621,0.45633921
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-01 00:00:00.000000,0.02679423,0.07628126,0.18453032,4,11,29,1,4,14,0.00791477,0.03142161,0.09499584,0.18480811,0.30368080,0.44857119
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-02 00:00:00.000000,0.03329352,0.08451561,0.19892611,5,13,31,1,5,16,0.00997174,0.03596817,0.10237519,0.18251069,0.29539414,0.44811301
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-03 00:00:00.000000,0.03809513,0.09810870,0.21341569,5,15,33,1,6,17,0.01242142,0.04139243,0.11037208,0.18289591,0.28545797,0.43477673
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-04 00:00:00.000000,0.04336633,0.10977652,0.23160596,6,17,36,2,7,18,0.01697981,0.04736226,0.11956757,0.18341874,0.27183471,0.42486572
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-05 00:00:00.000000,0.04625672,0.11629593,0.25000781,7,18,39,3,8,20,0.02012826,0.05383073,0.12747266,0.17623153,0.26123049,0.41730722
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-06 00:00:00.000000,0.05213110,0.12118126,0.26023714,8,19,40,3,9,21,0.02163840,0.05830057,0.13648882,0.17192755,0.25486752,0.41546286
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-07 00:00:00.000000,0.05789726,0.12992405,0.27046417,9,20,42,3,9,22,0.02367158,0.06178513,0.14522400,0.16711912,0.24818406,0.41404260
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-08 00:00:00.000000,0.06492746,0.14062450,0.28391571,10,22,44,4,10,24,0.02689881,0.06602577,0.15376994,0.16238640,0.24167010,0.40866588
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-09 00:00:00.000000,0.07643708,0.14749007,0.28901483,12,23,45,4,11,24,0.02973597,0.07133401,0.15760482,0.15376454,0.23591506,0.36432704
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-10 00:00:00.000000,0.08725203,0.15487268,0.29753341,13,24,46,5,11,24,0.03271938,0.07590564,0.15738043,0.14181548,0.22619493,0.33269531
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-11 00:00:00.000000,0.09257455,0.16123861,0.30412540,14,25,47,5,12,24,0.03793899,0.08112012,0.15665850,0.13693062,0.22402817,0.33188369
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-12 00:00:00.000000,0.09561116,0.16896146,0.31076700,15,26,48,6,13,24,0.04147329,0.08658795,0.15558383,0.13644282,0.21902336,0.33074614
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-13 00:00:00.000000,0.09474300,0.16839334,0.30976213,14,26,48,7,14,24,0.04496358,0.09171893,0.15751118,0.13640410,0.21494935,0.32390352
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-14 00:00:00.000000,0.09375600,0.16682795,0.30863146,14,26,48,7,14,24,0.04651536,0.09239276,0.15827447,0.13383583,0.21115256,0.32342393
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-15 00:00:00.000000,0.08867331,0.16383542,0.30675065,13,25,48,7,14,24,0.04684345,0.09274926,0.15735765,0.13481674,0.20734719,0.32321386
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-16 00:00:00.000000,0.08276991,0.16057989,0.30016146,13,25,47,7,14,24,0.04549934,0.09160933,0.15540504,0.12633406,0.20289520,0.32329604
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-17 00:00:00.000000,0.07961971,0.15664935,0.29230525,12,24,45,6,14,24,0.04345999,0.08975033,0.15373059,0.12262533,0.19575422,0.32508693
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-18 00:00:00.000000,0.07651048,0.15302143,0.28214786,12,24,44,6,13,23,0.04273773,0.08901928,0.15214331,0.12219915,0.19198750,0.32692269
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-19 00:00:00.000000,0.07324148,0.14754550,0.28032600,11,23,44,6,13,23,0.04232904,0.08811035,0.15030210,0.11663485,0.18819257,0.31874755
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-20 00:00:00.000000,0.06936181,0.14286518,0.28210219,10,22,44,6,13,23,0.04092708,0.08689927,0.15245835,0.11831043,0.18442636,0.29687616
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-21 00:00:00.000000,0.06233535,0.13775748,0.28159582,9,21,44,6,13,23,0.03821168,0.08404179,0.14835206,0.12048213,0.18278768,0.27378269
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-22 00:00:00.000000,0.05769764,0.13359679,0.27933513,9,21,43,5,12,23,0.03567980,0.08175304,0.14762083,0.11943605,0.18048114,0.27861894
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-23 00:00:00.000000,0.05377536,0.12995883,0.27567661,8,20,43,5,12,23,0.03331872,0.07941102,0.14667194,0.11841010,0.17612093,0.28345414
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-24 00:00:00.000000,0.05017218,0.12684320,0.26993449,7,19,42,4,12,22,0.03111543,0.07730222,0.14556021,0.11530427,0.17451811,0.28233825
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-25 00:00:00.000000,0.04683377,0.12363369,0.26226430,7,19,41,4,11,22,0.02905661,0.07533482,0.14443282,0.11024678,0.17215322,0.28259041
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-26 00:00:00.000000,0.04373624,0.11838307,0.25462665,6,18,40,4,11,22,0.02712863,0.07286715,0.14390406,0.10771283,0.16802840,0.28263003
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-27 00:00:00.000000,0.04085773,0.11262503,0.24707825,6,17,38,3,11,22,0.02531881,0.07149507,0.14331931,0.10648207,0.16346431,0.28260661
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-28 00:00:00.000000,0.03817904,0.10925163,0.23965083,6,17,37,3,10,22,0.02361764,0.06905582,0.14267959,0.10586771,0.16018363,0.28253953
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-29 00:00:00.000000,0.03568363,0.10533099,0.23234858,5,16,36,3,10,22,0.02201951,0.06571286,0.14194769,0.10483225,0.15802154,0.27920612
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-04-30 00:00:00.000000,0.03336181,0.10127471,0.22651155,5,15,35,3,10,22,0.02052095,0.06374587,0.14053212,0.10350236,0.15567737,0.27331313
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-01 00:00:00.000000,0.03127065,0.09656040,0.22113703,4,15,34,3,9,21,0.01911872,0.06175418,0.13775952,0.09862398,0.15398043,0.26640486
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-02 00:00:00.000000,0.02939405,0.09418150,0.21554272,4,14,33,2,9,21,0.01780826,0.05900060,0.13497088,0.09408075,0.15165595,0.25985327
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-03 00:00:00.000000,0.02764208,0.09131236,0.20961601,4,14,32,2,8,20,0.01657415,0.05656033,0.13244647,0.09317488,0.14916750,0.25464800
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-04 00:00:00.000000,0.03884641,0.09532792,0.21365319,6,14,33,2,8,20,0.01535732,0.05436584,0.12942956,0.09135913,0.14655389,0.25081531
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-05 00:00:00.000000,0.05041118,0.09975210,0.22209538,7,15,34,2,8,20,0.01848681,0.05332004,0.12907139,0.09094902,0.14288272,0.24425772
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-06 00:00:00.000000,0.05562000,0.10732288,0.23069429,8,16,36,3,8,20,0.02118225,0.05590863,0.13056882,0.08868334,0.13996166,0.24750499
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-07 00:00:00.000000,0.05791737,0.10951800,0.23931133,9,17,37,3,9,20,0.02526459,0.05744083,0.13300511,0.08909102,0.13926991,0.25249116
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-08 00:00:00.000000,0.05740522,0.11412068,0.24539623,9,17,38,4,9,21,0.02838626,0.05937728,0.13593871,0.08443989,0.13498646,0.25280626
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-09 00:00:00.000000,0.05699120,0.11898394,0.25651425,8,18,40,4,9,21,0.03140570,0.06309172,0.13738284,0.08204522,0.13422623,0.25418289
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-10 00:00:00.000000,0.05664789,0.12468372,0.26470584,8,19,41,4,10,22,0.03153022,0.06395739,0.14222218,0.08176214,0.14057060,0.26354104
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-11 00:00:00.000000,0.06568987,0.13056338,0.26908229,10,20,42,4,10,22,0.03124096,0.06642728,0.14526560,0.08181847,0.13453691,0.26748807
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-12 00:00:00.000000,0.07087558,0.13652081,0.27058745,11,21,42,5,10,23,0.03262336,0.06895888,0.14736167,0.08189842,0.13130080,0.26854366
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-13 00:00:00.000000,0.07457070,0.14247847,0.27182877,11,22,42,5,11,23,0.03501875,0.07234606,0.14892935,0.08346160,0.13421906,0.26865638
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-14 00:00:00.000000,0.07793508,0.14791687,0.27323324,12,23,42,5,12,23,0.03789205,0.07715901,0.15155212,0.08421072,0.13146541,0.26584254
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-15 00:00:00.000000,0.07468907,0.14930513,0.28064596,11,23,44,6,12,24,0.03883917,0.07905989,0.15766739,0.08374263,0.13020045,0.26340158
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-16 00:00:00.000000,0.07247325,0.15230390,0.28988284,11,23,45,6,12,25,0.03874686,0.08199574,0.16370880,0.08571435,0.12679739,0.26265748
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-17 00:00:00.000000,0.07157986,0.15623263,0.29870236,11,24,46,6,13,26,0.03909000,0.08372240,0.16953723,0.08357063,0.12541243,0.26244841
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-18 00:00:00.000000,0.07800859,0.15659155,0.30248319,12,24,47,6,13,27,0.04012495,0.08588805,0.17517202,0.08241321,0.12515534,0.26234526
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-19 00:00:00.000000,0.08445994,0.16452197,0.31075261,13,25,48,6,13,28,0.04166252,0.08602950,0.17873499,0.08187993,0.12511874,0.26142079
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-20 00:00:00.000000,0.09103591,0.16750899,0.31872970,14,26,50,6,13,29,0.04366540,0.08649130,0.18486567,0.08119127,0.12817179,0.23871553
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-21 00:00:00.000000,0.09753154,0.17147351,0.32635460,15,26,51,7,13,29,0.04635681,0.08878182,0.19067348,0.07961921,0.13000943,0.23840263
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-22 00:00:00.000000,0.10184142,0.17359647,0.33353413,16,27,52,7,14,30,0.04932695,0.09160222,0.19619281,0.07976703,0.13362335,0.23838394
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-23 00:00:00.000000,0.10155658,0.17682057,0.34018722,15,27,53,8,14,31,0.05128575,0.09178313,0.20142788,0.08041457,0.13301653,0.23832156
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-24 00:00:00.000000,0.10250795,0.17681734,0.34631183,16,27,54,8,14,32,0.05372260,0.09515192,0.20636483,0.08158071,0.13426910,0.23818597
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-25 00:00:00.000000,0.10274617,0.17792387,0.34650732,16,27,54,8,15,33,0.05660670,0.09732845,0.21099318,0.08338043,0.13378988,0.23788740
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-26 00:00:00.000000,0.10286124,0.18194935,0.34642720,16,28,54,9,15,33,0.05819894,0.09878475,0.21425595,0.08428976,0.13585602,0.23694683
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-27 00:00:00.000000,0.10332462,0.18610477,0.34622440,16,29,54,9,15,34,0.05843932,0.09952017,0.21650025,0.08433277,0.13581989,0.23373308
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-28 00:00:00.000000,0.10899755,0.18841897,0.34626154,17,29,54,9,15,34,0.05874563,0.10150730,0.21802043,0.08539164,0.13695464,0.22431604
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-29 00:00:00.000000,0.10679775,0.19293265,0.34688137,16,30,54,9,16,34,0.06028267,0.10347701,0.21908870,0.08288111,0.13820098,0.22021393
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-30 00:00:00.000000,0.10486337,0.19763023,0.35456329,16,31,55,9,16,34,0.06010405,0.10529943,0.21995922,0.08210631,0.14203019,0.22257665
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-05-31 00:00:00.000000,0.10513869,0.19895670,0.35618812,16,31,55,9,16,34,0.05988056,0.10766084,0.22082231,0.08207375,0.14614558,0.22654313
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-01 00:00:00.000000,0.10779479,0.19999628,0.35309628,16,31,55,9,17,34,0.06005778,0.11115212,0.22176988,0.08364670,0.14732040,0.23188794
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-02 00:00:00.000000,0.11404443,0.20949837,0.35139706,17,32,55,9,17,34,0.06087814,0.11256777,0.22246148,0.08796817,0.14754136,0.23755546
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-03 00:00:00.000000,0.11680843,0.21805507,0.35605729,18,34,55,9,18,35,0.06198675,0.11493417,0.22298940,0.09054039,0.15086758,0.24233165
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-04 00:00:00.000000,0.11506856,0.22068322,0.36242113,18,34,56,9,18,35,0.06201076,0.11672994,0.22340984,0.09162432,0.14985443,0.24652412
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-05 00:00:00.000000,0.11321488,0.22085127,0.37599405,17,34,59,9,19,35,0.06119118,0.12156862,0.22277922,0.09214116,0.15086935,0.25039978
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-06 00:00:00.000000,0.11139055,0.22289823,0.38942776,17,35,61,9,19,35,0.06172630,0.12424194,0.22425345,0.09266133,0.15475302,0.25388150
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-07 00:00:00.000000,0.10969553,0.22780025,0.40181139,17,35,63,9,19,35,0.06239739,0.12474923,0.22480221,0.09273749,0.15460851,0.25650493
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-08 00:00:00.000000,0.11612533,0.23114590,0.40827037,18,36,64,9,19,36,0.06318081,0.12581010,0.23228370,0.09297605,0.15576936,0.24996699
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-09 00:00:00.000000,0.11723655,0.23848091,0.41429259,18,37,65,10,20,37,0.06469424,0.12828538,0.23889005,0.09312494,0.15792052,0.24896509
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-10 00:00:00.000000,0.11821906,0.24221957,0.42123762,18,38,66,10,20,38,0.06529385,0.13147503,0.24440764,0.09317638,0.16076694,0.26198402
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-11 00:00:00.000000,0.11992463,0.24829265,0.42673244,18,39,67,10,20,39,0.06622905,0.12944136,0.24920577,0.09314024,0.16342386,0.26378550
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-12 00:00:00.000000,0.12175990,0.25202732,0.43333201,19,39,68,10,20,39,0.06542086,0.13080852,0.25356517,0.09254701,0.16507822,0.26442869
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-13 00:00:00.000000,0.12444871,0.25483829,0.45556662,19,40,71,10,21,40,0.06475513,0.13537437,0.25767249,0.09334280,0.16659002,0.28118012
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-14 00:00:00.000000,0.12673390,0.25513952,0.48078042,19,40,75,10,21,41,0.06672212,0.13972799,0.26161578,0.09865851,0.17154821,0.31056707
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-15 00:00:00.000000,0.12206455,0.24981530,0.48297187,19,39,75,10,21,41,0.06869635,0.13943667,0.26471863,0.09382663,0.17211998,0.32493425
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-16 00:00:00.000000,0.11737232,0.24541176,0.47435093,18,38,74,10,21,41,0.06575693,0.13584722,0.26603887,0.09377605,0.17429435,0.38710718
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-17 00:00:00.000000,0.11320769,0.23812472,0.46549548,17,37,73,9,20,42,0.06242561,0.13345579,0.26726824,0.09971389,0.17876040,0.41156109
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-18 00:00:00.000000,0.10741112,0.22907691,0.45664646,16,36,71,9,20,42,0.05890968,0.13211929,0.26783299,0.10556516,0.18309803,0.41165237
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-19 00:00:00.000000,0.09909359,0.22524393,0.44807862,15,35,70,8,20,41,0.05535527,0.13098722,0.26538295,0.10932201,0.18649841,0.41377851
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-20 00:00:00.000000,0.09106694,0.21827929,0.44007133,14,34,69,8,20,41,0.05190199,0.12832866,0.26277554,0.11682039,0.19075066,0.41849961
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-21 00:00:00.000000,0.08377258,0.21446646,0.43287296,13,33,68,7,20,40,0.05035604,0.12735672,0.26047978,0.12018668,0.19812309,0.42756740
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-22 00:00:00.000000,0.09696281,0.22054350,0.43537436,15,34,68,8,19,40,0.05223883,0.12244474,0.25799896,0.12254160,0.20292288,0.44413442
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-23 00:00:00.000000,0.10669041,0.23054978,0.43851578,16,36,68,8,19,40,0.05224545,0.12133519,0.25859032,0.12672327,0.20631985,0.45213050
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-10-11 01:28:52.630832,2020-06-24 00:00:00.000000,0.11419783,0.24287922,0.45082253,17,38,70,8,19,41,0.05385398,0.12416993,0.26120149,0.12788041,0.21147983,0.45277134
