FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-10 00:00:00.000000,0.00050936,0.00142355,0.00310342,6,19,41,0,7,27,0.00006470,0.00056978,0.00206417,0.75091689,0.91943881,1.23960238
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-11 00:00:00.000000,0.00076299,0.00204161,0.00429970,10,27,57,5,13,30,0.00039412,0.00099077,0.00231069,0.75091689,0.91944110,1.23960238
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-12 00:00:00.000000,0.00104228,0.00276765,0.00540859,13,36,72,7,18,40,0.00056068,0.00135072,0.00301598,0.75091689,0.91944621,1.23960239
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-13 00:00:00.000000,0.00135408,0.00344889,0.00691421,18,46,92,10,24,46,0.00074997,0.00182239,0.00344826,0.75091689,0.91945762,1.23960239
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-14 00:00:00.000000,0.00172549,0.00414843,0.00864038,23,55,115,12,30,57,0.00095801,0.00231773,0.00431471,0.75091690,0.91948310,1.23960241
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-15 00:00:00.000000,0.00215887,0.00503752,0.01061362,28,67,141,16,37,71,0.00120411,0.00281975,0.00536526,0.75091693,0.91953991,1.23960246
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-16 00:00:00.000000,0.00265963,0.00597490,0.01239587,35,79,165,19,45,87,0.00148856,0.00343126,0.00656373,0.75091699,0.91966647,1.23960256
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-17 00:00:00.000000,0.00348399,0.00695831,0.01396702,46,92,186,24,53,106,0.00182074,0.00400037,0.00793585,0.75091717,0.91994767,1.23960282
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-18 00:00:00.000000,0.00437115,0.00805661,0.01575864,58,107,210,33,62,121,0.00250255,0.00465183,0.00911382,0.75091771,0.92035868,1.23960344
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-19 00:00:00.000000,0.00506702,0.00931887,0.01764225,67,124,235,38,71,137,0.00291393,0.00534269,0.01025975,0.75091925,0.92039332,1.23960494
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-20 00:00:00.000000,0.00585947,0.01076453,0.01999817,78,143,267,45,81,156,0.00337464,0.00612775,0.01171115,0.75092370,0.92049212,1.23960851
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-21 00:00:00.000000,0.00681989,0.01236512,0.02332424,91,165,311,52,93,179,0.00389827,0.00697469,0.01344571,0.75093648,0.92077083,1.23961691
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-22 00:00:00.000000,0.00828621,0.01417570,0.02709783,110,189,362,63,106,205,0.00472933,0.00794189,0.01537374,0.75097294,0.92153789,1.23963587
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-23 00:00:00.000000,0.00970211,0.01613240,0.03130627,129,215,418,75,120,234,0.00568509,0.00898205,0.01752644,0.75332039,0.92352387,1.23967398
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-24 00:00:00.000000,0.01103940,0.01831644,0.03560340,147,244,475,85,136,268,0.00640908,0.01025212,0.02012061,0.76383394,0.92753245,1.23972095
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-25 00:00:00.000000,0.01265070,0.02128066,0.04010596,169,284,535,97,158,312,0.00732315,0.01185870,0.02335526,0.76615440,0.93446244,1.23564322
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-26 00:00:00.000000,0.01483344,0.02426872,0.04481956,198,324,598,112,179,364,0.00841901,0.01341014,0.02728956,0.75096077,0.93257137,1.23376186
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-27 00:00:00.000000,0.01733155,0.02757000,0.05170533,231,368,690,132,198,424,0.00991962,0.01484243,0.03178228,0.73046473,0.91670081,1.22320306
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-28 00:00:00.000000,0.02020887,0.03053330,0.05812275,269,407,776,148,227,483,0.01111109,0.01704350,0.03622083,0.68873771,0.90525953,1.17657250
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-29 00:00:00.000000,0.02343309,0.03359490,0.06318818,313,448,844,170,255,537,0.01273485,0.01912217,0.04020174,0.65601972,0.88498829,1.11942976
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-30 00:00:00.000000,0.02624940,0.03842843,0.06964960,350,513,930,188,284,575,0.01413145,0.02129789,0.04304984,0.64417523,0.88170486,1.10461436
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-03-31 00:00:00.000000,0.02893850,0.04306149,0.07340438,386,575,980,205,320,618,0.01535449,0.02398227,0.04632191,0.64013772,0.85995899,1.11042872
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-04-01 00:00:00.000000,0.03196782,0.04792106,0.08083818,427,640,1079,228,361,678,0.01707040,0.02706624,0.05080503,0.64627068,0.84608868,1.15186240
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-04-02 00:00:00.000000,0.03500535,0.05398395,0.09119274,467,721,1218,250,401,749,0.01871750,0.03002542,0.05611872,0.62481334,0.82434545,1.19619385
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-04-03 00:00:00.000000,0.03842039,0.05993405,0.10129671,513,800,1353,274,441,811,0.02053930,0.03303746,0.06073448,0.63555612,0.80805988,1.22750720
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-04-04 00:00:00.000000,0.04239578,0.06605341,0.11036017,566,882,1474,301,495,918,0.02253100,0.03705102,0.06872496,0.62351723,0.78442914,1.24263674
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-04-05 00:00:00.000000,0.04634410,0.07289883,0.12154546,619,973,1623,330,556,1023,0.02471765,0.04166941,0.07660353,0.60890309,0.75983611,1.24492709
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-09-01 14:32:24.953564,2020-04-06 00:00:00.000000,0.05073212,0.07932619,0.13012894,677,1059,1738,362,615,1098,0.02711296,0.04610579,0.08225350,0.59964552,0.74682890,1.23646730
