FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-09 00:00:00.000000,0.02218958,0.06650024,0.19836560,2,6,18,0,2,9,0.00901758,0.03175991,0.09875429,0.42224524,0.58419295,0.81689522
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-10 00:00:00.000000,0.01969604,0.05967219,0.17128131,1,5,15,1,3,8,0.01218906,0.03364948,0.09843574,0.42223088,0.58419258,0.81689503
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-11 00:00:00.000000,0.02082654,0.05579000,0.16683336,1,5,15,1,2,8,0.01230124,0.02968453,0.09050717,0.42220697,0.58419179,0.81689458
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-12 00:00:00.000000,0.02115377,0.05307710,0.16256440,1,4,14,1,2,8,0.01172369,0.02862543,0.08825162,0.42216717,0.58419004,0.81689346
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-13 00:00:00.000000,0.02046833,0.05045569,0.15052437,1,4,13,1,2,7,0.01142036,0.02792967,0.08175228,0.42210106,0.58418579,0.81689047
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-14 00:00:00.000000,0.02040674,0.04837169,0.13938120,1,4,12,1,2,6,0.01152692,0.02762005,0.07571057,0.42199174,0.58417439,0.81688209
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-15 00:00:00.000000,0.01859624,0.04655676,0.13391091,1,4,12,0,2,7,0.00998752,0.02717336,0.07689164,0.41436775,0.58414099,0.81685784
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-16 00:00:00.000000,0.01694070,0.04637313,0.14089445,1,4,12,0,2,7,0.00936918,0.02738398,0.08105032,0.39821937,0.58403569,0.81678605
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-17 00:00:00.000000,0.01542246,0.04676029,0.14785405,1,4,13,0,2,7,0.00885662,0.02785666,0.08517114,0.38986210,0.58368771,0.81657033
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-18 00:00:00.000000,0.01425674,0.04765435,0.14604539,1,4,13,0,2,7,0.00747315,0.02685567,0.08343182,0.38083636,0.58251396,0.81591729
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-19 00:00:00.000000,0.01202281,0.04564860,0.15206234,1,4,13,0,2,7,0.00629466,0.02651606,0.08683583,0.37132254,0.57326729,0.81394399
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-20 00:00:00.000000,0.01008928,0.04310526,0.15737326,0,3,14,0,2,8,0.00531860,0.02486692,0.08945510,0.35366039,0.56823018,0.80789285
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-21 00:00:00.000000,0.00818162,0.03947335,0.15927836,0,3,14,0,2,8,0.00446815,0.02333102,0.08935588,0.33731281,0.54874554,0.77437544
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-22 00:00:00.000000,0.00658611,0.03744373,0.15779990,0,3,14,0,1,8,0.00359511,0.02100352,0.08917275,0.33021923,0.52619809,0.74911734
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-23 00:00:00.000000,0.01211716,0.05447148,0.16574806,1,4,15,0,1,8,0.00288110,0.01985739,0.08886958,0.31690544,0.50802267,0.74160524
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-24 00:00:00.000000,0.01789815,0.06606481,0.16533476,1,6,15,0,3,8,0.00794891,0.03423342,0.09058051,0.30932116,0.48635931,0.74360780
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-25 00:00:00.000000,0.02490029,0.07862834,0.18608369,2,7,16,1,3,8,0.01163565,0.04272205,0.09274438,0.30503030,0.47120060,0.74738885
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-09-17 04:59:59.040575,2020-03-26 00:00:00.000000,0.02941845,0.08515745,0.19601482,2,7,17,1,4,10,0.01461138,0.04786430,0.11158249,0.30213963,0.46376311,0.74402603
