FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-09 00:00:00.000000,0.00642828,0.01438069,0.03046622,2,5,10,0,1,3,0.00050596,0.00418042,0.00897755,0.57969223,0.78954067,1.08297244
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-10 00:00:00.000000,0.00919036,0.01753349,0.04435908,3,6,15,0,2,5,0.00230874,0.00668050,0.01477485,0.57972218,0.78961166,1.08297251
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-11 00:00:00.000000,0.01286409,0.02139924,0.05781225,4,7,20,1,3,7,0.00367827,0.00858111,0.02050867,0.57976836,0.79024187,1.08297266
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-12 00:00:00.000000,0.01538242,0.02607980,0.07659011,5,9,26,1,3,9,0.00548084,0.01085022,0.02667494,0.57984378,0.79173090,1.08297304
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-13 00:00:00.000000,0.01813391,0.03193267,0.09591187,6,11,33,2,4,12,0.00680902,0.01294159,0.03473702,0.57998162,0.79267683,1.08297392
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-14 00:00:00.000000,0.02082112,0.03627282,0.11569620,7,12,40,2,5,14,0.00822121,0.01580932,0.04192161,0.58019959,0.79364091,1.08297601
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-15 00:00:00.000000,0.02353306,0.04290919,0.13593385,8,15,47,3,6,17,0.00981038,0.01920035,0.04852655,0.58054605,0.79371124,1.08298077
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-16 00:00:00.000000,0.02737605,0.05062113,0.14640115,9,17,51,3,7,20,0.01126370,0.02219694,0.05686451,0.58109919,0.79377381,1.08298992
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-17 00:00:00.000000,0.03016233,0.05802929,0.15729337,10,20,55,4,8,24,0.01415750,0.02512135,0.06813953,0.58198730,0.79400065,1.08297978
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-18 00:00:00.000000,0.03309459,0.06803787,0.16726053,11,23,58,5,10,27,0.01658028,0.02980166,0.07941493,0.58345893,0.79431116,1.08247533
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-19 00:00:00.000000,0.03382347,0.07743719,0.19143228,11,27,67,5,12,29,0.01654185,0.03404348,0.08458314,0.58091173,0.78921972,1.08504801
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-20 00:00:00.000000,0.03285610,0.08502476,0.21366912,11,29,75,5,13,31,0.01637809,0.03846096,0.08987315,0.57687573,0.78834120,1.08121061
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-21 00:00:00.000000,0.03150982,0.09307514,0.24292335,11,32,85,5,14,35,0.01577625,0.04228569,0.10185741,0.56991938,0.79052500,1.08442865
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-22 00:00:00.000000,0.03028040,0.10237200,0.27506474,10,36,96,5,16,40,0.01516016,0.04627733,0.11576705,0.55901034,0.80831786,1.08572852
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-23 00:00:00.000000,0.03214753,0.11621347,0.31075162,11,40,109,5,17,47,0.01455145,0.05102676,0.13591298,0.55352964,0.82180885,1.08981078
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-24 00:00:00.000000,0.03429332,0.13168527,0.34993862,12,46,123,5,20,55,0.01586076,0.05718813,0.15651321,0.55149643,0.81932939,1.11244029
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-25 00:00:00.000000,0.03748953,0.15249433,0.39221588,13,53,138,6,22,60,0.01727106,0.06252925,0.17024872,0.56451088,0.82416805,1.12104095
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-26 00:00:00.000000,0.04051837,0.17190699,0.43098832,14,60,151,6,24,66,0.01869537,0.07050875,0.18805007,0.57130279,0.83269120,1.13630325
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-27 00:00:00.000000,0.04370076,0.18817143,0.49173291,15,66,173,7,28,74,0.02015286,0.08106206,0.21112199,0.57468557,0.84933871,1.16525630
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-28 00:00:00.000000,0.04710162,0.20812347,0.55052090,16,73,194,7,32,83,0.02171362,0.09118066,0.23652409,0.59022873,0.86006490,1.15936391
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-29 00:00:00.000000,0.05078297,0.23447172,0.59715920,17,82,210,8,34,93,0.02340321,0.09893551,0.26424291,0.57977980,0.89980101,1.20548302
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-30 00:00:00.000000,0.06216550,0.26023912,0.65180009,21,91,229,8,38,103,0.02523807,0.10945446,0.29451160,0.57783006,0.89462786,1.23066234
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-09-29 06:20:19.094365,2020-03-31 00:00:00.000000,0.07107760,0.29160839,0.70978398,25,102,250,12,44,115,0.03575365,0.12489882,0.32660798,0.58064773,0.87719668,1.23682437
