FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-08-21 20:17:48.011365,2020-03-09 00:00:00.000000,0.00188288,0.00834598,0.02214761,2,10,27,1,5,17,0.00093714,0.00426126,0.01357947,0.48156077,0.68684078,0.90514590
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-08-21 20:17:48.011365,2020-03-10 00:00:00.000000,0.00191949,0.00813141,0.02474398,2,10,31,1,6,17,0.00112064,0.00486381,0.01427568,0.48156012,0.68684078,0.90510888
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-08-21 20:17:48.011365,2020-03-11 00:00:00.000000,0.00196694,0.00868976,0.02686470,2,10,33,1,6,20,0.00113190,0.00520725,0.01630447,0.48155713,0.68684078,0.90504051
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-08-21 20:17:48.011365,2020-03-12 00:00:00.000000,0.00199880,0.00925905,0.02839857,2,11,35,1,6,22,0.00115481,0.00549378,0.01816915,0.48154295,0.68684078,0.90491378
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-08-21 20:17:48.011365,2020-03-13 00:00:00.000000,0.00203593,0.00999360,0.03000980,2,12,37,1,7,25,0.00117347,0.00593657,0.02042635,0.48147449,0.68684079,0.90467821
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-08-21 20:17:48.011365,2020-03-14 00:00:00.000000,0.00207092,0.01093070,0.03172015,2,13,39,1,8,27,0.00119477,0.00674650,0.02193202,0.48114209,0.68684079,0.90423964
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-08-21 20:17:48.011365,2020-03-15 00:00:00.000000,0.00210768,0.01150023,0.03375696,2,14,42,1,9,29,0.00122194,0.00722288,0.02318183,0.47953991,0.68684077,0.90342292
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-08-21 20:17:48.011365,2020-03-16 00:00:00.000000,0.00658808,0.01780359,0.04291918,8,22,54,1,9,30,0.00128727,0.00761580,0.02450409,0.47220187,0.68162226,0.90190435
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-08-21 20:17:48.011365,2020-03-17 00:00:00.000000,0.00920711,0.02418495,0.05364028,11,30,67,6,14,40,0.00485375,0.01186992,0.03207213,0.45227238,0.66735645,0.89909350
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-08-21 20:17:48.011365,2020-03-18 00:00:00.000000,0.01160257,0.03106672,0.06434029,14,39,81,8,20,47,0.00659326,0.01626747,0.03731891,0.44449826,0.65515489,0.89394005
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-08-21 20:17:48.011365,2020-03-19 00:00:00.000000,0.01489860,0.03734868,0.07219729,18,47,90,9,25,58,0.00766061,0.02031199,0.04608544,0.43073934,0.64662870,0.88466325
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-08-21 20:17:48.011365,2020-03-20 00:00:00.000000,0.01818791,0.04479310,0.08717984,22,56,109,12,30,64,0.00961251,0.02421169,0.05143578,0.43289403,0.62172299,0.86815726
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-08-21 20:17:48.011365,2020-03-21 00:00:00.000000,0.02123757,0.05173342,0.10263325,26,65,129,14,36,77,0.01169425,0.02875490,0.06143272,0.40130228,0.58914064,0.84070281
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-08-21 20:17:48.011365,2020-03-22 00:00:00.000000,0.02399192,0.06042828,0.11812697,30,76,148,17,41,90,0.01374994,0.03316736,0.07164549,0.38020568,0.56878474,0.79918257
