FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-09 00:00:00.000000,0.00000000,0.04975454,0.33476429,0,10,67,0,1,17,0.00000000,0.00872382,0.08892816,0.50329210,0.69800693,0.99433121
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-10 00:00:00.000000,0.00778356,0.04985930,0.22551719,1,10,45,0,2,11,0.00035109,0.01105880,0.05566132,0.50344422,0.69800215,0.99421708
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-11 00:00:00.000000,0.00000000,0.04398225,0.22387624,0,8,45,0,1,11,0.00000000,0.00921720,0.05613871,0.50370447,0.69799781,0.99392123
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-12 00:00:00.000000,0.00643278,0.04161014,0.19958197,1,8,40,0,2,9,0.00000000,0.01086453,0.04708248,0.50414931,0.69801072,0.99315857
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-13 00:00:00.000000,0.00000000,0.03819902,0.18770641,0,7,37,0,1,9,0.00000000,0.00975426,0.04517936,0.50490844,0.69812345,0.99122023
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-14 00:00:00.000000,0.00455392,0.03914109,0.17910394,0,7,36,0,2,8,0.00000000,0.01123387,0.04136617,0.50619974,0.69799377,0.98646635
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-15 00:00:00.000000,0.00000000,0.03828358,0.18181914,0,7,36,0,2,8,0.00000000,0.01078250,0.04197061,0.50695734,0.69793988,0.98785368
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-16 00:00:00.000000,0.00404025,0.04038766,0.17622458,0,8,35,0,2,8,0.00000000,0.01208440,0.04110805,0.50690710,0.69672671,0.99723559
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-17 00:00:00.000000,0.00000000,0.03970156,0.18683562,0,8,37,0,2,8,0.00000000,0.01111554,0.04248310,0.49880855,0.69750382,1.00610335
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-18 00:00:00.000000,0.00287876,0.04095096,0.17750694,0,8,35,0,2,8,0.00000000,0.01272923,0.04102838,0.49713156,0.69316595,1.00915524
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-19 00:00:00.000000,0.00000000,0.04011402,0.18036586,0,8,36,0,2,8,0.00000000,0.01157688,0.04305677,0.48807823,0.68729512,1.01250798
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-20 00:00:00.000000,0.00190427,0.04082317,0.17897325,0,8,36,0,2,8,0.00000000,0.01282213,0.04311089,0.47798082,0.68166859,1.01755671
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-21 00:00:00.000000,0.00000000,0.04059871,0.18075487,0,8,36,0,2,8,0.00000000,0.01199383,0.04400521,0.46435875,0.67543584,1.02962165
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-22 00:00:00.000000,0.00075310,0.04238413,0.17978604,0,8,36,0,2,8,0.00000000,0.01324189,0.04413260,0.43328807,0.66624707,1.04404781
48285,0,USTexasLavaca,Texas,Lavaca,2020-07-13 05:05:09.403897,2020-03-23 00:00:00.000000,0.00000000,0.04185095,0.18277068,0,8,36,0,2,8,0.00000000,0.01280347,0.04413609,0.42228098,0.65968248,1.06242562
