FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39121,0,USOhioNoble,Ohio,Noble,2020-09-22 10:50:28.717354,2020-03-09 00:00:00.000000,0.00656148,0.05634487,0.17942885,0,8,25,0,0,5,0.00077561,0.00689760,0.03673113,0.50064374,0.74103086,1.03555816
39121,0,USOhioNoble,Ohio,Noble,2020-09-22 10:50:28.717354,2020-03-10 00:00:00.000000,0.00363683,0.03571233,0.11818974,0,5,17,0,1,5,0.00091925,0.00724134,0.03587298,0.50064313,0.74068715,1.03569361
39121,0,USOhioNoble,Ohio,Noble,2020-09-22 10:50:28.717354,2020-03-11 00:00:00.000000,0.00345653,0.03504365,0.11581591,0,5,16,0,0,4,0.00080460,0.00609143,0.03400505,0.50064213,0.74020660,1.03587441
39121,0,USOhioNoble,Ohio,Noble,2020-09-22 10:50:28.717354,2020-03-12 00:00:00.000000,0.00313126,0.03129044,0.10891431,0,4,15,0,0,4,0.00071997,0.00537938,0.03222826,0.50064045,0.73954568,1.03611563
39121,0,USOhioNoble,Ohio,Noble,2020-09-22 10:50:28.717354,2020-03-13 00:00:00.000000,0.00283720,0.02795368,0.10152209,0,4,14,0,0,4,0.00065029,0.00502638,0.02986607,0.50063738,0.73853479,1.03643724
39121,0,USOhioNoble,Ohio,Noble,2020-09-22 10:50:28.717354,2020-03-14 00:00:00.000000,0.00256526,0.02489836,0.09505718,0,3,13,0,0,3,0.00058015,0.00455271,0.02729428,0.50063109,0.73711923,1.03686571
39121,0,USOhioNoble,Ohio,Noble,2020-09-22 10:50:28.717354,2020-03-15 00:00:00.000000,0.00231652,0.02245903,0.09079950,0,3,13,0,0,3,0.00050532,0.00419945,0.02467131,0.50061620,0.73204212,1.03743591
39121,0,USOhioNoble,Ohio,Noble,2020-09-22 10:50:28.717354,2020-03-16 00:00:00.000000,0.00207660,0.02023602,0.08625595,0,2,12,0,0,3,0.00044053,0.00383297,0.02206587,0.50057563,0.72900944,1.03819299
39121,0,USOhioNoble,Ohio,Noble,2020-09-22 10:50:28.717354,2020-03-17 00:00:00.000000,0.00181445,0.01855380,0.08167646,0,2,11,0,0,2,0.00038424,0.00338207,0.01951674,0.50045340,0.73403535,1.03919071
39121,0,USOhioNoble,Ohio,Noble,2020-09-22 10:50:28.717354,2020-03-18 00:00:00.000000,0.00158473,0.01707654,0.07698443,0,2,11,0,0,2,0.00033524,0.00308312,0.01706756,0.50006376,0.72806191,1.04046431
