FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-09 00:00:00.000000,0.00250950,0.00881570,0.02198316,18,65,163,7,36,87,0.00097042,0.00488242,0.01167843,0.57270041,0.76788344,1.07147616
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-10 00:00:00.000000,0.00256167,0.01037106,0.02536007,19,77,188,11,43,100,0.00160711,0.00587110,0.01346999,0.57270047,0.76788343,1.07147569
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-11 00:00:00.000000,0.00332827,0.01222876,0.02816861,24,91,209,14,52,118,0.00198998,0.00698448,0.01592420,0.57270068,0.76788339,1.07147447
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-12 00:00:00.000000,0.00426767,0.01434581,0.03099672,31,106,230,19,61,138,0.00256562,0.00819554,0.01862828,0.57270136,0.76788325,1.07147124
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-13 00:00:00.000000,0.00513927,0.01677696,0.03419602,38,125,254,23,71,162,0.00316848,0.00957276,0.02178125,0.57270353,0.76788272,1.07146236
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-14 00:00:00.000000,0.00643188,0.01934209,0.03967552,47,144,295,30,81,189,0.00405510,0.01089416,0.02541163,0.57271049,0.76788070,1.07143659
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-15 00:00:00.000000,0.00806063,0.02228632,0.04644918,60,166,346,37,92,220,0.00508476,0.01237144,0.02960824,0.57273267,0.76787297,1.07135776
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-16 00:00:00.000000,0.00993055,0.02518479,0.05410305,73,187,403,47,105,256,0.00636607,0.01419080,0.03445741,0.57280298,0.76784355,1.07110386
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-17 00:00:00.000000,0.01225301,0.02846672,0.06298253,91,212,469,58,124,298,0.00783882,0.01667409,0.04003363,0.57302352,0.76785972,1.06911238
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-18 00:00:00.000000,0.01506377,0.03219762,0.07321386,112,239,545,72,142,351,0.00967965,0.01913759,0.04721461,0.57369701,0.76748210,1.06451156
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-19 00:00:00.000000,0.01851148,0.03652729,0.08648085,137,272,644,87,163,414,0.01168108,0.02188235,0.05564078,0.57560331,0.76598073,1.05559461
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-20 00:00:00.000000,0.02205390,0.04173576,0.09940575,164,310,740,103,191,487,0.01394649,0.02573469,0.06548909,0.58002405,0.76272036,1.03152352
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-21 00:00:00.000000,0.02661266,0.04853798,0.11579890,198,361,862,123,219,551,0.01657366,0.02941657,0.07401578,0.56861728,0.75868997,0.99649414
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-22 00:00:00.000000,0.03201031,0.05498805,0.13535918,238,409,1008,145,247,642,0.01956046,0.03326521,0.08623916,0.55959665,0.74992523,0.98783728
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-23 00:00:00.000000,0.03762106,0.06324553,0.15292309,280,471,1139,170,283,733,0.02289475,0.03806097,0.09838458,0.54339384,0.73873610,0.92594630
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-24 00:00:00.000000,0.04420709,0.07108067,0.17144058,329,529,1277,199,331,822,0.02673382,0.04451777,0.11043130,0.52708621,0.73212781,0.92115994
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-25 00:00:00.000000,0.05165436,0.08119586,0.18849547,384,605,1404,232,378,914,0.03124956,0.05080173,0.12274615,0.50160913,0.71841837,0.89596753
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-26 00:00:00.000000,0.06031064,0.09018225,0.20483165,449,671,1526,271,429,991,0.03644504,0.05759709,0.13309076,0.48719464,0.66440565,0.86944083
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-27 00:00:00.000000,0.06947796,0.10014732,0.22029997,517,746,1641,315,478,1083,0.04231557,0.06419737,0.14536474,0.45467025,0.59133726,0.82379547
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-28 00:00:00.000000,0.07587182,0.10962025,0.23656026,565,816,1762,347,517,1180,0.04668589,0.06946654,0.15842153,0.40759684,0.52888156,0.75188465
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-29 00:00:00.000000,0.08064187,0.11745250,0.24916129,600,875,1856,364,560,1279,0.04897823,0.07523419,0.17168959,0.35964723,0.49420988,0.68034624
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-30 00:00:00.000000,0.08518399,0.12388936,0.26172530,634,923,1950,377,600,1352,0.05070033,0.08054093,0.18148911,0.32139272,0.46534362,0.65716404
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-03-31 00:00:00.000000,0.08837695,0.12939072,0.27427978,658,964,2043,385,639,1386,0.05169502,0.08578232,0.18603241,0.29963795,0.45583971,0.65035943
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-04-01 00:00:00.000000,0.08967922,0.13599571,0.28745839,668,1013,2141,393,677,1401,0.05280759,0.09096047,0.18803651,0.29607829,0.42835497,0.60823737
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-04-02 00:00:00.000000,0.08895431,0.14062280,0.29611197,662,1047,2206,396,705,1460,0.05321488,0.09468891,0.19598651,0.26213784,0.40073082,0.57891394
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-04-03 00:00:00.000000,0.08781838,0.14240016,0.30293530,654,1061,2257,393,723,1493,0.05286016,0.09705596,0.20039620,0.25227824,0.38055043,0.54982798
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-10-02 19:43:46.840844,2020-04-04 00:00:00.000000,0.08483993,0.14596068,0.30943964,632,1087,2305,381,737,1535,0.05120210,0.09894632,0.20601780,0.25141857,0.36252315,0.49053601
