FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-09 00:00:00.000000,0.00066184,0.00969934,0.04389173,0,3,16,0,2,10,0.00040650,0.00592044,0.02757391,0.37552058,0.49162258,0.63543239
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-10 00:00:00.000000,0.00070897,0.01009932,0.04778125,0,3,17,0,2,11,0.00045651,0.00646234,0.03010662,0.37552049,0.49156435,0.63518639
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-11 00:00:00.000000,0.00075482,0.01078916,0.05107934,0,3,18,0,2,12,0.00049794,0.00716021,0.03323512,0.37552025,0.49144401,0.63474229
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-12 00:00:00.000000,0.00079818,0.01167088,0.05485202,0,4,20,0,2,13,0.00053548,0.00776713,0.03612125,0.37551941,0.49119569,0.63394320
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-13 00:00:00.000000,0.00084097,0.01267542,0.05587853,0,4,20,0,3,13,0.00057067,0.00841566,0.03817189,0.37551618,0.49068501,0.63251374
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-14 00:00:00.000000,0.00088311,0.01339989,0.05586609,0,4,20,0,3,14,0.00057013,0.00890588,0.03886046,0.37550284,0.49003895,0.63044168
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-15 00:00:00.000000,0.00092681,0.01450555,0.05971817,0,5,21,0,3,15,0.00062858,0.00961087,0.04203945,0.37544649,0.48999774,0.63039368
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-16 00:00:00.000000,0.00426835,0.01787547,0.06850807,1,6,25,0,3,16,0.00066521,0.01032491,0.04546517,0.37520636,0.48960332,0.63025004
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-17 00:00:00.000000,0.00760823,0.02222726,0.07769819,2,8,28,1,5,19,0.00374963,0.01375936,0.05295443,0.36096845,0.48523216,0.62982063
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-18 00:00:00.000000,0.01152594,0.02724252,0.08836503,4,9,32,2,6,22,0.00609066,0.01749688,0.06019262,0.35238772,0.46988660,0.62854394
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-19 00:00:00.000000,0.01506493,0.03174517,0.09953741,5,11,36,3,7,24,0.00857693,0.02078452,0.06817520,0.33223943,0.45995273,0.62482066
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-20 00:00:00.000000,0.01681419,0.03579329,0.11406319,6,13,41,3,8,27,0.01067584,0.02334373,0.07633560,0.29034629,0.43469005,0.60773894
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-21 00:00:00.000000,0.01837451,0.04188381,0.12677767,6,15,46,4,9,31,0.01182718,0.02660361,0.08529578,0.25805106,0.40412602,0.57561312
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-22 00:00:00.000000,0.01966493,0.04684796,0.13860144,7,17,50,4,11,34,0.01281803,0.03073594,0.09342369,0.24504742,0.38182388,0.55924919
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-23 00:00:00.000000,0.02241109,0.05167135,0.14421655,8,18,52,5,12,36,0.01422104,0.03318201,0.10093503,0.24054000,0.36314955,0.55430785
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-24 00:00:00.000000,0.02496175,0.05574216,0.14967569,9,20,54,5,13,38,0.01587386,0.03671481,0.10446646,0.23809161,0.35408688,0.54500619
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-25 00:00:00.000000,0.02768199,0.05932687,0.15396245,10,21,56,6,14,39,0.01766484,0.04000981,0.10777481,0.23424568,0.33888950,0.51111400
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-26 00:00:00.000000,0.03015611,0.06565372,0.15822691,11,24,57,7,15,42,0.01939797,0.04309441,0.11533374,0.23306589,0.32766580,0.47428724
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-27 00:00:00.000000,0.03129565,0.06961255,0.16881021,11,25,61,7,17,45,0.02097149,0.04689571,0.12455146,0.21234905,0.30841518,0.45948956
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-28 00:00:00.000000,0.03234799,0.07388928,0.17964987,11,27,65,8,18,48,0.02226701,0.04960969,0.13363261,0.20141034,0.29626883,0.42512336
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-29 00:00:00.000000,0.03475813,0.07786150,0.18879211,12,28,69,8,19,49,0.02290796,0.05293403,0.13637190,0.19333665,0.27154695,0.42319354
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-30 00:00:00.000000,0.03781010,0.08245735,0.19423785,13,30,71,8,20,51,0.02403696,0.05626719,0.14028815,0.18748713,0.25842954,0.42059314
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-03-31 00:00:00.000000,0.03837408,0.08429139,0.19393845,14,30,71,9,21,50,0.02688486,0.05933314,0.13868148,0.18619989,0.25224998,0.41095802
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-04-01 00:00:00.000000,0.03935632,0.08374616,0.19321572,14,30,70,9,21,50,0.02704320,0.05893332,0.13848273,0.17862331,0.25110235,0.38748042
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-04-02 00:00:00.000000,0.04015126,0.08422585,0.19230846,14,30,70,10,21,50,0.02806072,0.05950841,0.13725240,0.17788766,0.23801667,0.37852534
48217,0,USTexasHill,Texas,Hill,2020-09-16 23:18:34.834995,2020-04-03 00:00:00.000000,0.03891623,0.08596736,0.19125746,14,31,70,10,21,49,0.02761200,0.05957545,0.13563181,0.17752057,0.22877339,0.36592297
