FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-09 00:00:00.000000,0.00819748,0.07404583,0.22215725,1,9,27,0,1,10,0.00039398,0.01151533,0.08187901,0.50293889,0.74465319,1.10485911
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-10 00:00:00.000000,0.00518463,0.04713927,0.19526056,0,5,24,0,1,9,0.00147484,0.01292515,0.07328023,0.50294284,0.74465279,1.10485611
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-11 00:00:00.000000,0.00483169,0.04284057,0.18168413,0,5,22,0,1,7,0.00129802,0.01110735,0.05698586,0.50295129,0.74465152,1.10484923
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-12 00:00:00.000000,0.00452590,0.03671542,0.14242614,0,4,17,0,1,5,0.00114418,0.00932745,0.04521573,0.50296937,0.74464744,1.10483266
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-13 00:00:00.000000,0.00425772,0.03419369,0.12471879,0,4,15,0,0,4,0.00100750,0.00775437,0.03579380,0.50300803,0.74463437,1.10479075
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-14 00:00:00.000000,0.00384016,0.02784759,0.12181670,0,3,14,0,0,3,0.00088727,0.00670941,0.03184389,0.50309055,0.74459250,1.10468009
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-15 00:00:00.000000,0.00297939,0.02340982,0.11867790,0,2,14,0,0,3,0.00078035,0.00557990,0.03102850,0.50326614,0.74445849,1.10437790
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-16 00:00:00.000000,0.00231203,0.01970558,0.11592279,0,2,14,0,0,3,0.00060542,0.00494178,0.03021824,0.50363721,0.74403130,1.10353258
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-17 00:00:00.000000,0.00179771,0.01721310,0.11585511,0,2,14,0,0,3,0.00047035,0.00421328,0.02955512,0.50440992,0.74246427,1.10113755
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-18 00:00:00.000000,0.00140142,0.01563329,0.11585185,0,1,14,0,0,3,0.00036630,0.00371025,0.02942728,0.50597066,0.73592983,1.09438046
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-19 00:00:00.000000,0.00112140,0.01286331,0.11580707,0,1,14,0,0,3,0.00028626,0.00318551,0.02928709,0.48671645,0.73300366,1.07678162
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-20 00:00:00.000000,0.00096630,0.01086052,0.11567838,0,1,14,0,0,3,0.00022599,0.00263947,0.02913552,0.46002666,0.72421099,1.07580103
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-21 00:00:00.000000,0.00083291,0.00963712,0.11549662,0,1,14,0,0,3,0.00019474,0.00221319,0.02903230,0.46379891,0.73075069,1.11234737
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-22 00:00:00.000000,0.00071813,0.00826592,0.11013318,0,1,13,0,0,3,0.00016787,0.00188289,0.02897413,0.47069758,0.72751722,1.12466537
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-23 00:00:00.000000,0.00522164,0.01850665,0.13240768,0,2,16,0,0,3,0.00014475,0.00169471,0.02877512,0.46273005,0.72864040,1.12570661
21219,0,USKentuckyTodd,Kentucky,Todd,2020-08-21 17:39:40.931975,2020-03-24 00:00:00.000000,0.00873133,0.02803541,0.15858469,1,3,19,0,0,4,0.00191318,0.00635083,0.03448605,0.45639498,0.71797480,1.12615279
