FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-03-19 00:00:00.000000,0.03622659,0.09587195,0.21557852,4,11,25,1,4,11,0.01636762,0.04206018,0.10111230,0.36186506,0.56519691,0.69956099
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-03-20 00:00:00.000000,0.03990533,0.10757938,0.24360857,4,12,28,2,5,12,0.01907646,0.04859027,0.10873014,0.33375528,0.55087174,0.69397933
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-03-21 00:00:00.000000,0.04297144,0.11630946,0.27182904,4,13,31,2,6,13,0.01891338,0.05182826,0.11646912,0.30454327,0.53009921,0.65241978
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-03-22 00:00:00.000000,0.04541814,0.12720076,0.29063020,5,14,33,2,6,14,0.01877021,0.05721883,0.12724980,0.29925704,0.50030790,0.65085367
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-03-23 00:00:00.000000,0.05134619,0.14001946,0.29267449,5,16,33,2,7,16,0.01958510,0.06202409,0.14092225,0.29641917,0.48438938,0.64984297
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-03-24 00:00:00.000000,0.05810640,0.15591328,0.32438320,6,18,37,3,7,17,0.02848089,0.06717149,0.14896213,0.29496496,0.47164824,0.64793001
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-03-25 00:00:00.000000,0.06571018,0.16278499,0.36346811,7,18,42,3,8,19,0.03109188,0.07265291,0.16560025,0.29414390,0.46503715,0.64475200
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-03-26 00:00:00.000000,0.06824168,0.17061337,0.39880703,7,19,46,3,8,21,0.03356352,0.07703534,0.18350821,0.29353998,0.46079202,0.62815763
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-03-27 00:00:00.000000,0.07124725,0.18605887,0.43474124,8,21,50,4,9,23,0.03584285,0.08021590,0.20089164,0.29271740,0.45185333,0.60683749
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-03-28 00:00:00.000000,0.07514330,0.19457868,0.46949218,8,22,54,4,9,25,0.03792148,0.08303525,0.21830409,0.26859248,0.43705531,0.57827137
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-03-29 00:00:00.000000,0.07516305,0.20667427,0.50325421,8,23,58,4,9,27,0.03967637,0.08575255,0.23479508,0.25416712,0.42953794,0.56779827
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-03-30 00:00:00.000000,0.08445946,0.20776833,0.50594484,9,24,58,4,10,28,0.04023289,0.09079758,0.24722562,0.25404358,0.41753477,0.57538893
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-03-31 00:00:00.000000,0.09008870,0.20932637,0.49889122,10,24,57,5,11,30,0.04417587,0.10091687,0.25968467,0.25395532,0.40850705,0.56780005
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-01 00:00:00.000000,0.09196314,0.22103782,0.48141786,10,25,55,5,12,30,0.04643849,0.10531750,0.26645809,0.25240488,0.40183322,0.55597401
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-02 00:00:00.000000,0.09686180,0.23194712,0.49955031,11,26,57,5,12,29,0.04636003,0.10927577,0.25533699,0.24470885,0.39899008,0.54784745
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-03 00:00:00.000000,0.10118131,0.23095797,0.51485378,11,26,59,5,12,28,0.04920273,0.11100088,0.24341048,0.23617761,0.38551685,0.53263075
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-04 00:00:00.000000,0.10475032,0.23149985,0.50518677,12,26,58,6,13,29,0.05432402,0.11302264,0.25012478,0.22842814,0.38022070,0.51663270
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-05 00:00:00.000000,0.10759023,0.23190304,0.50155231,12,26,58,6,13,30,0.05516364,0.11660889,0.26130946,0.22084928,0.37431024,0.50053871
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-06 00:00:00.000000,0.09852242,0.22182165,0.48428604,11,25,56,6,13,31,0.05339972,0.11767727,0.26860236,0.21657562,0.36711125,0.48173331
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-07 00:00:00.000000,0.08889579,0.21380866,0.47281750,10,24,54,5,12,28,0.04996555,0.10562966,0.24681007,0.21435401,0.36006859,0.47995195
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-08 00:00:00.000000,0.07701310,0.19959409,0.45271228,8,23,52,5,10,26,0.04646060,0.09417135,0.23227076,0.21252054,0.34839722,0.47435823
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-09 00:00:00.000000,0.06855042,0.18898148,0.42148707,7,21,48,4,10,25,0.04227975,0.08790789,0.22273689,0.21146956,0.34155459,0.47001789
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-10 00:00:00.000000,0.06147327,0.16795389,0.40151337,7,19,46,4,9,24,0.03696873,0.08224698,0.21279171,0.21243693,0.34275173,0.46268717
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-11 00:00:00.000000,0.05495661,0.15269297,0.38329281,6,17,44,3,8,23,0.03102812,0.07691501,0.20249508,0.20872260,0.34221770,0.46230774
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-12 00:00:00.000000,0.04574789,0.13757798,0.36691854,5,15,42,3,8,22,0.02639216,0.07230153,0.19175546,0.20098710,0.33606134,0.46116555
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-13 00:00:00.000000,0.05048529,0.14719207,0.39160226,5,17,45,2,7,20,0.02372036,0.06660007,0.18057962,0.19891481,0.33113140,0.45781317
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-14 00:00:00.000000,0.05540296,0.14407594,0.41510174,6,16,48,3,8,20,0.02754259,0.06953453,0.17969934,0.19700515,0.32773376,0.44973572
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-15 00:00:00.000000,0.05692681,0.15594102,0.41094726,6,18,47,3,8,20,0.03141940,0.07006836,0.18079723,0.19389622,0.32389126,0.44016838
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-16 00:00:00.000000,0.05654148,0.15969364,0.40685962,6,18,47,3,8,21,0.03243283,0.07197276,0.18255256,0.18994796,0.32384028,0.43923076
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-17 00:00:00.000000,0.05788204,0.16217512,0.40302541,6,18,46,3,8,21,0.03135307,0.07509128,0.18422321,0.18844731,0.32408468,0.43872275
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-18 00:00:00.000000,0.05508932,0.16143251,0.39945913,6,18,46,3,8,21,0.02925180,0.07566112,0.18574012,0.18863977,0.32369413,0.44025474
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-19 00:00:00.000000,0.05210585,0.16384482,0.39615764,6,19,45,3,9,21,0.02750825,0.07822405,0.18711481,0.18892313,0.32486283,0.44211567
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-20 00:00:00.000000,0.05862157,0.16506657,0.38426279,6,19,44,3,9,21,0.02608912,0.07976113,0.18834166,0.18909104,0.32619570,0.43791913
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-21 00:00:00.000000,0.05850900,0.16552728,0.39628730,6,19,45,3,9,23,0.02997324,0.07889568,0.20472602,0.18977361,0.32389413,0.43503339
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-22 00:00:00.000000,0.05861510,0.17042538,0.41095104,6,19,47,3,9,25,0.03050194,0.07854721,0.22304537,0.18968874,0.31438749,0.42792226
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-23 00:00:00.000000,0.05873528,0.16958234,0.42559686,6,19,49,3,8,25,0.03264564,0.07729698,0.21865906,0.19102324,0.31117273,0.41819479
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-24 00:00:00.000000,0.05904172,0.16961118,0.44152729,6,19,51,3,8,25,0.03320846,0.07663721,0.21791871,0.19451404,0.31107825,0.42003621
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-25 00:00:00.000000,0.05947756,0.16933313,0.46051925,6,19,53,3,8,26,0.03343005,0.07726133,0.22791797,0.19802684,0.30643650,0.42268057
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-26 00:00:00.000000,0.05996461,0.17289722,0.47781460,6,20,55,3,9,26,0.03370836,0.07830742,0.22433537,0.20246825,0.30852462,0.41767486
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-27 00:00:00.000000,0.07099624,0.17529836,0.47300836,8,20,54,3,9,26,0.03401552,0.07969128,0.22688814,0.20365936,0.31006133,0.42087822
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-28 00:00:00.000000,0.08600275,0.17632183,0.47679309,9,20,55,4,9,26,0.03904136,0.07822280,0.23188673,0.20465209,0.31433124,0.42369151
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-29 00:00:00.000000,0.09635162,0.17496732,0.47376829,11,20,54,4,9,26,0.04185356,0.08138500,0.22440987,0.20543879,0.31684440,0.42325581
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-04-30 00:00:00.000000,0.09611355,0.17449717,0.47144665,11,20,54,4,9,24,0.04255191,0.08353899,0.21530949,0.21202283,0.31896493,0.42376946
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-01 00:00:00.000000,0.09276484,0.17722447,0.46957039,10,20,54,5,9,24,0.04481264,0.08610022,0.21401961,0.23109551,0.32204136,0.42655324
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-02 00:00:00.000000,0.09097667,0.17479372,0.46801535,10,20,54,5,10,24,0.04691342,0.08923778,0.21231421,0.23291442,0.32704054,0.43470756
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-03 00:00:00.000000,0.09045549,0.17949092,0.46900264,10,20,54,5,10,24,0.04568917,0.09236854,0.20800964,0.23246693,0.32266478,0.44366416
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-04 00:00:00.000000,0.08187206,0.16707998,0.44510209,9,19,51,5,10,24,0.04523432,0.09104939,0.21188391,0.23185474,0.32126535,0.44692011
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-05 00:00:00.000000,0.07485947,0.15427422,0.42369461,8,17,49,4,9,23,0.03961615,0.08520452,0.20464227,0.23142939,0.32233303,0.45200398
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-06 00:00:00.000000,0.06539628,0.14067293,0.40174825,7,16,46,4,9,22,0.03498687,0.07787432,0.19585682,0.23124076,0.32746930,0.45283809
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-07 00:00:00.000000,0.05703977,0.13047401,0.38174867,6,15,44,3,8,21,0.03083493,0.07091006,0.18705146,0.23117261,0.33098750,0.45252146
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-08 00:00:00.000000,0.05048319,0.12013211,0.36479657,5,13,42,3,7,20,0.02787288,0.06500456,0.17898528,0.23114266,0.33683603,0.45184909
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-09 00:00:00.000000,0.04521555,0.11025861,0.35122127,5,12,40,2,6,19,0.02464370,0.05984967,0.17201872,0.23043392,0.34239332,0.45198052
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-10 00:00:00.000000,0.04085223,0.10115271,0.34057897,4,11,39,2,6,19,0.02135494,0.05575076,0.16628846,0.23061121,0.34927029,0.46073839
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-11 00:00:00.000000,0.03707534,0.09468763,0.33202314,4,10,38,2,6,18,0.01861521,0.05179366,0.16167033,0.22964694,0.35109466,0.46873143
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-12 00:00:00.000000,0.03284529,0.08778571,0.32478985,3,10,37,1,5,18,0.01643438,0.04777941,0.15786131,0.22912799,0.35286737,0.47298744
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-13 00:00:00.000000,0.02901749,0.08031069,0.31837354,3,9,36,1,5,17,0.01452024,0.04412402,0.15455929,0.22917310,0.36104289,0.47529018
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-14 00:00:00.000000,0.02600528,0.07323370,0.31304838,3,8,36,1,4,17,0.01286006,0.04095154,0.15156063,0.23195404,0.36686564,0.47746397
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-15 00:00:00.000000,0.02313726,0.06698361,0.31304404,2,7,36,1,4,17,0.01154853,0.03819056,0.14893590,0.23854055,0.38002683,0.48525601
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-16 00:00:00.000000,0.02042076,0.06349430,0.31516489,2,7,36,1,4,17,0.01055877,0.03491200,0.14808078,0.24295712,0.38676224,0.50133783
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-17 00:00:00.000000,0.01805904,0.06236254,0.31768833,2,7,36,1,3,17,0.00972199,0.03238186,0.14839559,0.24450121,0.39293746,0.51738473
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-18 00:00:00.000000,0.02520722,0.07058783,0.37526482,2,8,43,1,3,17,0.00897212,0.02986363,0.14899937,0.25790832,0.40497844,0.52720399
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-19 00:00:00.000000,0.02996195,0.07845205,0.43226821,3,9,50,1,4,19,0.01277927,0.03638680,0.16697272,0.25854443,0.41444277,0.53368817
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-20 00:00:00.000000,0.03275476,0.09365376,0.47304311,3,10,54,1,4,20,0.01550463,0.04019898,0.17859521,0.27021168,0.41817824,0.54294040
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-21 00:00:00.000000,0.03753837,0.10655556,0.48301328,4,12,56,2,5,21,0.01804812,0.04462882,0.18484525,0.27038260,0.42915559,0.57558429
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-22 00:00:00.000000,0.04204931,0.11845774,0.49329938,4,13,57,2,5,22,0.02034751,0.04971331,0.19231034,0.27498353,0.43283919,0.68508318
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-23 00:00:00.000000,0.04655780,0.12970279,0.50465590,5,15,58,2,6,23,0.02178766,0.05628815,0.20037402,0.27412532,0.44857051,0.73097244
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-24 00:00:00.000000,0.05097254,0.14336372,0.51959889,5,16,60,2,7,24,0.02303189,0.06136713,0.20942768,0.28241125,0.47288206,0.74229071
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-25 00:00:00.000000,0.05977581,0.15715724,0.53217884,6,18,61,2,7,25,0.02440856,0.06682273,0.21945833,0.29699843,0.48911504,0.75021248
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-26 00:00:00.000000,0.07084120,0.16720536,0.54612706,8,19,63,4,8,26,0.03639865,0.07038403,0.22921057,0.30733416,0.50581018,0.75490691
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-27 00:00:00.000000,0.08272596,0.17554142,0.56042778,9,20,65,4,8,27,0.04221426,0.07667900,0.23999282,0.31175042,0.50930373,0.75702192
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-28 00:00:00.000000,0.08250006,0.18747820,0.58639929,9,21,68,4,9,30,0.04213687,0.08338146,0.25899275,0.31200619,0.51658650,0.76912327
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-29 00:00:00.000000,0.08724460,0.20306578,0.63045882,10,23,73,5,10,32,0.04556924,0.09351760,0.27892837,0.31530700,0.52797073,0.83532458
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-30 00:00:00.000000,0.09322424,0.21114118,0.67668288,10,24,78,5,11,34,0.05074910,0.10088868,0.30034223,0.32361302,0.54278559,0.88967061
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-05-31 00:00:00.000000,0.09970018,0.23042311,0.72528294,11,26,84,6,12,37,0.05448755,0.10552776,0.32279266,0.33960513,0.56176926,0.91767054
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-01 00:00:00.000000,0.11110814,0.24500398,0.78057430,12,28,90,6,13,40,0.05605645,0.11397706,0.34624850,0.34811000,0.57891121,0.92904066
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-02 00:00:00.000000,0.11927557,0.26540418,0.83858970,13,30,97,7,14,43,0.06036600,0.12903574,0.37281524,0.34972944,0.60006007,0.93448745
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-03 00:00:00.000000,0.12604820,0.28687539,0.90036996,14,33,104,7,16,46,0.06324273,0.13806676,0.40094058,0.35764880,0.60785274,0.94198028
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-04 00:00:00.000000,0.13504536,0.31354525,0.96633803,15,36,112,7,18,49,0.06822535,0.15528870,0.43065256,0.38317251,0.61158619,0.96429859
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-05 00:00:00.000000,0.14755540,0.34501456,1.03799677,17,40,120,8,19,53,0.07151979,0.16669680,0.46221442,0.38895977,0.63809244,1.02163249
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-06 00:00:00.000000,0.14978345,0.38021786,1.11791415,17,44,129,8,21,57,0.07331637,0.18197223,0.49631682,0.39971391,0.65985281,1.04953206
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-07 00:00:00.000000,0.15224041,0.40713084,1.20870936,17,47,140,8,22,61,0.07505319,0.19778054,0.53411644,0.41544175,0.68082521,1.04833317
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-08 00:00:00.000000,0.17079474,0.46168606,1.31858067,19,53,152,9,24,66,0.07788001,0.21235326,0.57688663,0.43527404,0.70249674,1.05009399
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-09 00:00:00.000000,0.18851013,0.53733187,1.43958938,21,62,167,10,27,72,0.09471705,0.23659950,0.62741261,0.45742196,0.72213029,1.04649631
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-10 00:00:00.000000,0.21554794,0.62012850,1.57220443,25,71,182,12,30,79,0.10698230,0.26154783,0.68413231,0.47284222,0.75100970,1.03821814
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-11 00:00:00.000000,0.23943506,0.70221549,1.71535282,27,81,199,14,33,86,0.12067508,0.28933075,0.74600978,0.49626529,0.77317288,1.04638004
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-12 00:00:00.000000,0.25049878,0.78532792,1.91303015,29,91,221,15,37,94,0.13465149,0.32096573,0.81566307,0.53425453,0.80403565,1.07727280
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-13 00:00:00.000000,0.27768498,0.88091506,2.14121605,32,102,248,16,41,106,0.14110352,0.35687782,0.91576036,0.59447038,0.83419547,1.10216851
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-14 00:00:00.000000,0.30906923,0.98309838,2.38825985,35,114,277,18,46,115,0.15903342,0.39782110,0.99678953,0.62335846,0.83642362,1.12593110
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-15 00:00:00.000000,0.38260880,1.09412004,2.63538120,44,126,305,20,50,129,0.17893290,0.43723383,1.11207207,0.65571159,0.84562651,1.17956372
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-16 00:00:00.000000,0.43125035,1.20312696,2.90490548,50,139,337,26,56,143,0.22447748,0.48867747,1.24074831,0.67726079,0.84632520,1.20623298
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-17 00:00:00.000000,0.49729882,1.33299460,3.19490898,57,154,370,30,62,164,0.26519465,0.53841470,1.41370919,0.69469848,0.84883016,1.24127299
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-18 00:00:00.000000,0.59011872,1.44649550,3.50843637,68,167,407,34,71,185,0.29843486,0.61651258,1.59658641,0.68056305,0.86459576,1.24808221
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-19 00:00:00.000000,0.69034907,1.55936761,3.84703056,80,180,446,39,79,196,0.33995385,0.68145632,1.69762980,0.64215405,0.86836243,1.24463643
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-20 00:00:00.000000,0.79470947,1.70472818,4.21178994,92,197,488,44,88,209,0.37936149,0.75852673,1.80805369,0.67157115,0.88820197,1.23377932
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-21 00:00:00.000000,0.88773735,1.88524349,4.60356528,103,218,534,48,98,230,0.42088556,0.84984683,1.98255383,0.71402305,0.88837946,1.23526867
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-22 00:00:00.000000,0.95636902,2.07044506,5.04940212,110,240,585,54,106,251,0.47314235,0.91872335,2.17015801,0.70638117,0.88946278,1.28938757
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-23 00:00:00.000000,1.06515956,2.26567592,5.52312238,123,262,640,64,114,276,0.55206637,0.98878264,2.38147581,0.70341896,0.89268419,1.30402704
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-24 00:00:00.000000,1.16629876,2.44307389,6.02876306,135,283,699,68,125,302,0.58816392,1.07742613,2.60930345,0.68146224,0.89634753,1.31920188
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-25 00:00:00.000000,1.25672510,2.63561526,6.50069364,145,305,754,71,134,330,0.61377938,1.15696117,2.84959131,0.68930116,0.90230374,1.32674649
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-26 00:00:00.000000,1.39356987,2.84058922,6.97106689,161,329,808,74,143,359,0.64296282,1.23325750,3.10042053,0.71326155,0.90884443,1.33419532
41049,0,USOregonMorrow,Oregon,Morrow,2020-09-15 22:02:12.970914,2020-06-27 00:00:00.000000,1.48285465,3.07784520,7.44990821,172,357,864,81,153,390,0.69889254,1.32459095,3.36733876,0.69393050,0.90826152,1.34114827
