FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-09 00:00:00.000000,0.00268942,0.00494375,0.00834998,146,269,455,63,135,268,0.00115812,0.00248767,0.00492627,0.76232505,0.94119711,1.25308418
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-10 00:00:00.000000,0.00290721,0.00555832,0.00959055,158,303,523,82,124,220,0.00151797,0.00228366,0.00403859,0.76232608,0.94119454,1.25308418
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-11 00:00:00.000000,0.00313976,0.00541043,0.00891667,171,295,486,89,143,259,0.00163128,0.00262132,0.00475185,0.76232826,0.94118908,1.25308418
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-12 00:00:00.000000,0.00338337,0.00578927,0.00956900,184,316,522,95,143,263,0.00175611,0.00262888,0.00482029,0.76233423,0.94117745,1.25308418
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-13 00:00:00.000000,0.00363928,0.00601339,0.00999208,198,328,545,103,155,281,0.00188898,0.00283957,0.00516207,0.76235793,0.94115271,1.25308420
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-14 00:00:00.000000,0.00390766,0.00633572,0.01051594,213,345,574,111,158,292,0.00203424,0.00291212,0.00536454,0.76248085,0.94110021,1.25308425
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-15 00:00:00.000000,0.00418922,0.00657574,0.01098477,228,359,599,117,170,307,0.00215014,0.00311756,0.00563459,0.76319728,0.94098938,1.25308449
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-16 00:00:00.000000,0.00445748,0.00692975,0.01147529,243,378,626,123,177,321,0.00226650,0.00324370,0.00588510,0.76750227,0.94173162,1.25308556
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-17 00:00:00.000000,0.00483499,0.00728506,0.01197110,263,397,653,133,186,334,0.00244781,0.00341136,0.00613522,0.78993215,0.94478511,1.25309231
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-18 00:00:00.000000,0.00511326,0.00769243,0.01248150,279,419,681,142,194,354,0.00261076,0.00356239,0.00649550,0.80336811,0.94738005,1.25315146
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-19 00:00:00.000000,0.00545544,0.00802318,0.01301212,297,438,710,150,203,389,0.00275970,0.00372982,0.00712890,0.78669761,0.95463459,1.26693719
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-20 00:00:00.000000,0.00589253,0.00850343,0.01417993,321,464,774,157,212,418,0.00289065,0.00389933,0.00765719,0.77900244,0.95309695,1.31844353
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-21 00:00:00.000000,0.00636787,0.00893966,0.01523860,347,488,831,165,222,433,0.00303477,0.00407759,0.00793369,0.77446578,0.97277192,1.36300690
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-22 00:00:00.000000,0.00689254,0.00937608,0.01580739,376,511,863,177,231,450,0.00325713,0.00424760,0.00824257,0.77080654,0.99183266,1.37669683
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-23 00:00:00.000000,0.00739022,0.00979529,0.01642882,403,534,896,185,242,466,0.00338901,0.00444330,0.00854219,0.77091669,0.99893500,1.37779749
0,0,Slovakia,,,2020-08-11 04:54:59.656087,2020-03-24 00:00:00.000000,0.00780013,0.01021714,0.01706691,425,557,931,191,253,484,0.00350091,0.00464219,0.00887808,0.77219868,1.01080338,1.37277451
