FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-09 00:00:00.000000,0.01601733,0.03797811,0.11530298,3,8,25,0,1,6,0.00138875,0.00867135,0.03059369,0.45136587,0.62826687,0.84681891
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-10 00:00:00.000000,0.01905330,0.03520374,0.08809194,4,7,19,0,2,7,0.00449295,0.01348886,0.03363141,0.45136594,0.62827398,0.84488418
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-11 00:00:00.000000,0.02306975,0.04307164,0.08927359,5,9,19,1,3,7,0.00492882,0.01498241,0.03335030,0.45136612,0.62825021,0.84227886
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-12 00:00:00.000000,0.02301365,0.04814525,0.10131429,5,10,22,1,3,8,0.00537932,0.01701052,0.03704959,0.45136659,0.62807005,0.83881607
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-13 00:00:00.000000,0.02250948,0.05135606,0.11254948,4,11,24,1,3,8,0.00540133,0.01739191,0.03789837,0.45136778,0.62692490,0.83662222
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-14 00:00:00.000000,0.02257995,0.05657284,0.12104524,4,12,26,1,4,8,0.00532670,0.01851799,0.04097560,0.45137079,0.62360507,0.83637811
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-15 00:00:00.000000,0.02263394,0.06004450,0.12828351,4,13,27,1,4,9,0.00547052,0.01884135,0.04435926,0.45137838,0.62350124,0.83581728
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-16 00:00:00.000000,0.02014274,0.05333857,0.11650132,4,11,25,1,4,10,0.00577633,0.01880302,0.04734238,0.45139733,0.62281315,0.83453274
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-17 00:00:00.000000,0.01754913,0.04558578,0.10376429,3,9,22,0,3,8,0.00418081,0.01522386,0.04062465,0.45144416,0.62178586,0.82521861
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-18 00:00:00.000000,0.01452480,0.03842793,0.08548729,3,8,18,0,2,7,0.00339633,0.01335851,0.03610242,0.44227098,0.61631557,0.81777538
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-19 00:00:00.000000,0.01196004,0.03344422,0.07463809,2,7,16,0,2,6,0.00270939,0.01127846,0.03180768,0.43882521,0.61377846,0.80687764
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-20 00:00:00.000000,0.00979214,0.02853462,0.06873154,2,6,14,0,2,6,0.00214607,0.00962410,0.02831560,0.43017361,0.60927540,0.78089097
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-21 00:00:00.000000,0.00780404,0.02489990,0.06297298,1,5,13,0,1,5,0.00175454,0.00831438,0.02556213,0.41952962,0.60656380,0.75045333
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-22 00:00:00.000000,0.00578278,0.02152587,0.05754467,1,4,12,0,1,5,0.00143495,0.00695692,0.02316150,0.39241866,0.59143956,0.74545199
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-23 00:00:00.000000,0.00934195,0.02696837,0.06220106,2,5,13,0,1,4,0.00117358,0.00601714,0.02089399,0.38131886,0.58214039,0.73995514
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-24 00:00:00.000000,0.01233470,0.03106341,0.06684442,2,6,14,0,2,5,0.00299041,0.01005189,0.02617577,0.37883064,0.57608581,0.77866576
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-25 00:00:00.000000,0.01411758,0.03626969,0.07982835,3,7,17,0,2,6,0.00355672,0.01123470,0.03122768,0.36987397,0.57244727,0.76914137
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-26 00:00:00.000000,0.01330942,0.04113565,0.09461724,2,8,20,0,2,7,0.00422099,0.01228151,0.03440004,0.36681798,0.56189022,0.76093280
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-27 00:00:00.000000,0.01460883,0.04417135,0.10611169,3,9,23,1,2,8,0.00462237,0.01346040,0.03890716,0.36510798,0.54906005,0.75813611
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-28 00:00:00.000000,0.01537627,0.04684289,0.11444218,3,10,24,1,3,9,0.00462675,0.01404004,0.04241562,0.33329690,0.54183045,0.75740738
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-29 00:00:00.000000,0.01594047,0.04812056,0.12013261,3,10,26,0,3,9,0.00434283,0.01516633,0.04516423,0.32416977,0.54062060,0.75719459
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-30 00:00:00.000000,0.01843570,0.05129902,0.11546982,4,11,25,0,3,10,0.00410655,0.01569914,0.04806640,0.32258840,0.52669903,0.75704343
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-03-31 00:00:00.000000,0.01713517,0.05141991,0.10929889,3,11,23,1,3,10,0.00590130,0.01607144,0.04765679,0.31861194,0.51748921,0.75675740
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-01 00:00:00.000000,0.01987104,0.05290957,0.10954032,4,11,23,1,3,10,0.00618977,0.01626666,0.04765808,0.31933045,0.51268366,0.79994692
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-02 00:00:00.000000,0.01692788,0.05409614,0.10997188,3,11,23,1,3,10,0.00615173,0.01605835,0.04714001,0.31958397,0.50943144,0.79800263
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-03 00:00:00.000000,0.01487738,0.05407826,0.11426264,3,11,24,1,3,10,0.00577148,0.01638579,0.04683655,0.31539128,0.49864980,0.76892537
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-04 00:00:00.000000,0.01500136,0.05511342,0.12106069,3,11,26,1,3,10,0.00510498,0.01686304,0.04689962,0.30472741,0.49056729,0.76441007
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-05 00:00:00.000000,0.01513583,0.05602508,0.12636682,3,12,27,1,3,10,0.00463468,0.01686184,0.04739172,0.30526844,0.48717910,0.79308371
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-06 00:00:00.000000,0.01666891,0.05870722,0.12084349,3,12,26,0,3,10,0.00438613,0.01645038,0.04784494,0.30787470,0.47877705,0.73687590
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-07 00:00:00.000000,0.02024513,0.05942627,0.11978122,4,12,26,1,4,10,0.00682004,0.01878791,0.04863259,0.31462629,0.47523161,0.70656730
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-08 00:00:00.000000,0.01981834,0.06126178,0.12534948,4,13,27,1,4,10,0.00741512,0.01943530,0.05023335,0.29846322,0.47656346,0.68938036
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-09 00:00:00.000000,0.02081607,0.06225463,0.13156682,4,13,28,1,4,11,0.00759845,0.01987124,0.05168659,0.29665020,0.46958740,0.68609143
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-10 00:00:00.000000,0.02156253,0.06296842,0.13171658,4,13,28,1,4,11,0.00719518,0.02018086,0.05152655,0.30143148,0.47367965,0.67480280
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-11 00:00:00.000000,0.02207970,0.06434905,0.13032230,4,14,28,1,4,11,0.00691963,0.02047901,0.05304849,0.28394663,0.46509244,0.66340427
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-12 00:00:00.000000,0.02243405,0.06391914,0.13579730,4,13,29,1,4,11,0.00674207,0.02055095,0.05508507,0.27008890,0.46176976,0.67727657
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-13 00:00:00.000000,0.02978136,0.06479138,0.14465808,6,14,31,1,4,12,0.00663056,0.02034656,0.05583463,0.25804118,0.45615964,0.67773217
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-14 00:00:00.000000,0.03386589,0.06567018,0.14510917,7,14,31,1,4,13,0.00834685,0.02130380,0.06272736,0.25004502,0.45271051,0.67751563
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-15 00:00:00.000000,0.03469906,0.06555250,0.15442135,7,14,33,1,5,13,0.00879440,0.02321669,0.06283152,0.24886680,0.45212421,0.67682799
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-16 00:00:00.000000,0.03515695,0.06741858,0.16324418,7,14,35,1,5,13,0.00915115,0.02313994,0.06366654,0.25350834,0.44929390,0.67547491
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-17 00:00:00.000000,0.03575280,0.06806968,0.17019584,7,14,37,2,5,14,0.00942903,0.02386538,0.06694497,0.25826191,0.44377486,0.67316508
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-18 00:00:00.000000,0.03510959,0.06752014,0.17550781,7,14,38,2,5,15,0.00965389,0.02441968,0.06949906,0.26540551,0.44173471,0.66959743
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-19 00:00:00.000000,0.03113777,0.06904328,0.18620881,6,15,40,2,5,15,0.00983780,0.02415344,0.07148609,0.27203517,0.43280852,0.66465197
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-20 00:00:00.000000,0.03155155,0.06736936,0.17249207,6,14,37,2,5,15,0.00974996,0.02364124,0.07279961,0.27498190,0.43116991,0.65650530
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-21 00:00:00.000000,0.03188030,0.06716716,0.15668148,6,14,34,2,5,14,0.00963135,0.02442153,0.06474785,0.27595360,0.42955424,0.65174563
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-22 00:00:00.000000,0.02868699,0.06386041,0.13745175,6,13,29,1,4,12,0.00888436,0.02244882,0.05663219,0.27699446,0.43085940,0.64811657
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-23 00:00:00.000000,0.02728264,0.06251301,0.12458155,5,13,27,1,4,10,0.00806105,0.02112142,0.04978836,0.27765954,0.42869739,0.64480689
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-24 00:00:00.000000,0.02487194,0.06047789,0.12236330,5,13,26,1,4,10,0.00775750,0.01995083,0.05007066,0.27556007,0.42494479,0.64262123
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-25 00:00:00.000000,0.02297253,0.05917478,0.12867814,4,12,28,1,4,10,0.00686076,0.01900054,0.04770477,0.27060357,0.42031080,0.64238357
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-26 00:00:00.000000,0.02021473,0.05561682,0.13231652,4,12,28,1,3,9,0.00613319,0.01833662,0.04561902,0.26828128,0.41628542,0.63431834
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-27 00:00:00.000000,0.02300882,0.05544609,0.12215651,5,12,26,1,3,10,0.00555292,0.01825767,0.04645462,0.27195365,0.41421564,0.62125402
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-28 00:00:00.000000,0.02359045,0.05207887,0.11726828,5,11,25,1,3,9,0.00774760,0.01707472,0.04171782,0.27094817,0.41159093,0.60937858
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-29 00:00:00.000000,0.02371228,0.04930075,0.10914267,5,10,23,1,3,8,0.00740606,0.01597291,0.04066444,0.27032099,0.40349915,0.60262399
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-04-30 00:00:00.000000,0.02106357,0.04805933,0.10174747,4,10,22,1,3,8,0.00657139,0.01539888,0.04060452,0.26656375,0.40663658,0.59818270
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-01 00:00:00.000000,0.02012446,0.04505499,0.10373189,4,9,22,1,3,8,0.00586310,0.01480304,0.04034562,0.27297349,0.40832392,0.59387203
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-02 00:00:00.000000,0.01888029,0.04386373,0.10437987,4,9,22,1,3,8,0.00538574,0.01427724,0.04038519,0.27225413,0.41258900,0.59321686
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-03 00:00:00.000000,0.01800392,0.04240691,0.10328384,3,9,22,1,2,8,0.00508857,0.01355809,0.04135416,0.27020882,0.42053889,0.61684952
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-04 00:00:00.000000,0.02112984,0.04121651,0.09653562,4,8,21,1,2,9,0.00488882,0.01343993,0.04211645,0.26546512,0.41949038,0.64042484
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-05 00:00:00.000000,0.02132690,0.04317405,0.09601313,4,9,20,1,3,8,0.00622259,0.01459079,0.03855063,0.26303756,0.42147065,0.65453666
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-06 00:00:00.000000,0.02244987,0.04253556,0.09705530,4,9,21,1,3,7,0.00669119,0.01444384,0.03505992,0.26806027,0.42306806,0.66023634
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-07 00:00:00.000000,0.02467211,0.04417140,0.08986952,5,9,19,1,3,6,0.00664970,0.01457848,0.03216546,0.26761192,0.42383734,0.66279511
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-08 00:00:00.000000,0.02361226,0.04490851,0.08263233,5,9,17,1,3,7,0.00627757,0.01407200,0.03418552,0.26807735,0.42828952,0.65665834
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-09 00:00:00.000000,0.02241116,0.04472668,0.08631151,4,9,18,1,3,7,0.00654120,0.01389620,0.03258468,0.27991302,0.43179379,0.64612502
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-10 00:00:00.000000,0.02263489,0.04380148,0.09000285,4,9,19,1,3,7,0.00656352,0.01406147,0.03311462,0.28747092,0.43282981,0.64477121
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-11 00:00:00.000000,0.02427095,0.04596937,0.08900795,5,10,19,1,3,7,0.00638552,0.01415976,0.03389725,0.28768619,0.44943945,0.65619251
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-12 00:00:00.000000,0.02526014,0.04647929,0.08953763,5,10,19,1,3,7,0.00643530,0.01546407,0.03393218,0.28458094,0.45832172,0.66277281
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-13 00:00:00.000000,0.02633067,0.04828779,0.08951653,5,10,19,1,3,7,0.00626829,0.01635281,0.03334197,0.28121845,0.46640610,0.66464481
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-14 00:00:00.000000,0.02501386,0.04971850,0.09362023,5,10,20,1,3,7,0.00595282,0.01651838,0.03562358,0.29186874,0.47397563,0.66156675
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-15 00:00:00.000000,0.02176989,0.05096462,0.10190598,4,11,22,1,3,8,0.00607819,0.01696635,0.03968411,0.30072233,0.47246767,0.67652560
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-16 00:00:00.000000,0.02173832,0.05000267,0.10920730,4,10,23,1,3,8,0.00618798,0.01705602,0.04126603,0.31143137,0.48407820,0.69306997
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-17 00:00:00.000000,0.02165097,0.04974464,0.11553177,4,10,25,1,3,9,0.00614488,0.01690949,0.04217185,0.31229867,0.49421174,0.70852937
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-18 00:00:00.000000,0.01810666,0.04398611,0.10672399,3,9,23,1,3,9,0.00610753,0.01665153,0.04247681,0.31043838,0.49353524,0.72077611
26089,0,USMichiganLeelanau,Michigan,Leelanau,2020-08-09 21:45:32.908593,2020-05-19 00:00:00.000000,0.01438305,0.03732575,0.09719798,3,8,21,0,2,7,0.00443795,0.01343835,0.03437812,0.30295285,0.49727888,0.72839041
