FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-09 00:00:00.000000,0.02986052,0.23509109,1.16762504,3,26,130,0,3,30,0.00000000,0.03128161,0.27074103,0.55659840,0.77473003,0.94323581
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-10 00:00:00.000000,0.03133337,0.20978112,2.43667410,3,23,271,1,4,25,0.01114167,0.03965410,0.22509579,0.55659570,0.77473003,0.94367594
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-11 00:00:00.000000,0.03343311,0.19068181,0.90327372,3,21,100,0,3,13,0.00000000,0.02884414,0.12432243,0.55659186,0.77473002,0.94534039
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-12 00:00:00.000000,0.03295689,0.22632978,2.63785307,3,25,293,1,4,18,0.01257687,0.03623502,0.16501864,0.55658669,0.77484745,0.94776746
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-13 00:00:00.000000,0.01430758,0.20208753,0.89496889,1,22,99,0,2,9,0.00000000,0.02604396,0.08413329,0.55658047,0.77712869,0.95127957
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-14 00:00:00.000000,0.01291323,0.24217013,2.78410041,1,26,310,1,4,18,0.01297136,0.03671043,0.16390956,0.55657486,0.77898237,0.95630508
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-15 00:00:00.000000,0.00000000,0.21814891,0.94382073,0,24,105,0,2,8,0.00000000,0.02408833,0.07844292,0.55657515,0.77894987,0.96337949
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-16 00:00:00.000000,0.00946508,0.25504305,2.89955873,1,28,322,1,4,19,0.01351027,0.03682663,0.17169025,0.55659546,0.77881266,0.97310444
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-17 00:00:00.000000,0.00000000,0.23153629,0.98477259,0,25,109,0,2,8,0.00000000,0.02537668,0.07948560,0.55667015,0.79236455,0.98969888
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-18 00:00:00.000000,0.01390953,0.26419535,2.99724922,1,29,333,1,4,19,0.01395924,0.03863555,0.17895163,0.55687744,0.78280209,1.01240941
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-19 00:00:00.000000,0.00000000,0.24842385,0.98319628,0,27,109,0,2,9,0.00000000,0.02552810,0.08183196,0.55738163,0.78143216,1.05233369
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-20 00:00:00.000000,0.02015354,0.27165254,3.08372007,2,30,343,1,4,20,0.01509895,0.04116952,0.18581450,0.55848327,0.79651545,1.08393772
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-21 00:00:00.000000,0.00360728,0.26166152,0.97981456,0,29,109,0,2,9,0.00000000,0.02577201,0.08494229,0.56090005,0.80726857,1.10504279
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-22 00:00:00.000000,0.02843199,0.29473329,3.15726475,3,32,351,1,4,21,0.01713027,0.04185421,0.19208046,0.55556727,0.77907894,1.14595565
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-23 00:00:00.000000,0.00844149,0.27016940,0.97569145,0,30,108,0,2,9,0.00000000,0.02667526,0.08884798,0.55209173,0.77206463,1.17326507
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-24 00:00:00.000000,0.03690083,0.31018702,3.22068043,4,34,358,2,4,22,0.01909531,0.04195937,0.19776762,0.55298471,0.78650384,1.17654698
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-25 00:00:00.000000,0.01356797,0.26949890,0.97062710,1,30,108,0,3,10,0.00000000,0.02963026,0.09099758,0.54043447,0.78061706,1.18722193
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-26 00:00:00.000000,0.04544461,0.32538920,3.28060343,5,36,365,2,4,22,0.01921665,0.04242873,0.20316735,0.53954594,0.76672608,1.18821905
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-27 00:00:00.000000,0.01888320,0.28391047,0.96462264,2,31,107,0,3,10,0.00000000,0.03375602,0.09018541,0.54043908,0.74256437,1.18458360
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-28 00:00:00.000000,0.05461611,0.33410580,3.33109399,6,37,370,2,4,23,0.01913152,0.04407403,0.20798431,0.53746598,0.72935457,1.17624476
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-29 00:00:00.000000,0.02352748,0.29888594,0.95733715,2,33,106,0,4,10,0.00000000,0.03910412,0.09702946,0.52343719,0.72641003,1.16441520
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2020-07-18 17:12:46.926481,2020-03-30 00:00:00.000000,0.06226088,0.33904999,3.37627270,6,37,376,2,5,23,0.01902313,0.04638228,0.21236020,0.52487681,0.72648238,1.19573014
