FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-09 00:00:00.000000,0.00000525,0.00002089,0.00004776,1,6,13,0,2,8,0.00000137,0.00000975,0.00002788,0.43532419,0.58637181,0.78804980
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-10 00:00:00.000000,0.00000348,0.00001978,0.00004543,1,5,13,0,3,8,0.00000244,0.00001208,0.00002882,0.43532411,0.58636836,0.78803157
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-11 00:00:00.000000,0.00000382,0.00002046,0.00004586,1,5,13,0,3,8,0.00000232,0.00001244,0.00002879,0.43532383,0.58636266,0.78799476
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-12 00:00:00.000000,0.00000389,0.00002107,0.00004645,1,6,13,0,3,8,0.00000252,0.00001289,0.00002900,0.43532296,0.58635324,0.78792041
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-13 00:00:00.000000,0.00000410,0.00002184,0.00004668,1,6,13,0,3,8,0.00000261,0.00001339,0.00002990,0.43532014,0.58633750,0.78777025
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-14 00:00:00.000000,0.00000429,0.00002237,0.00004678,1,6,13,0,3,8,0.00000275,0.00001368,0.00003006,0.43531094,0.58631029,0.78746662
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-15 00:00:00.000000,0.00000450,0.00002316,0.00004676,1,6,13,0,4,8,0.00000288,0.00001406,0.00003020,0.43528061,0.58625744,0.78685073
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-16 00:00:00.000000,0.00000800,0.00002744,0.00005771,2,7,16,0,4,8,0.00000302,0.00001474,0.00003036,0.43518037,0.58612029,0.78559023
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-17 00:00:00.000000,0.00001030,0.00003148,0.00006972,2,9,20,1,4,11,0.00000507,0.00001712,0.00004080,0.43485624,0.58558580,0.77707760
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-18 00:00:00.000000,0.00001264,0.00003783,0.00008454,3,11,24,1,5,14,0.00000666,0.00002057,0.00004967,0.43393574,0.58148580,0.73858061
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-19 00:00:00.000000,0.00001456,0.00004337,0.00009998,4,12,29,2,7,17,0.00000850,0.00002451,0.00006077,0.42562492,0.57600687,0.71658664
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-20 00:00:00.000000,0.00001743,0.00005016,0.00011493,5,14,33,2,8,20,0.00001016,0.00002760,0.00007072,0.40634969,0.56709611,0.68663243
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-21 00:00:00.000000,0.00002036,0.00005584,0.00012255,5,16,35,3,9,22,0.00001145,0.00003103,0.00007734,0.39288663,0.54601079,0.68676083
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-22 00:00:00.000000,0.00002296,0.00006028,0.00012800,6,17,37,3,10,23,0.00001275,0.00003517,0.00008032,0.38655963,0.53187297,0.68590584
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-23 00:00:00.000000,0.00002685,0.00006658,0.00014823,7,19,43,4,11,24,0.00001403,0.00003784,0.00008524,0.38262436,0.51984846,0.66160053
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-24 00:00:00.000000,0.00003229,0.00007123,0.00016208,9,20,47,5,12,29,0.00001932,0.00004231,0.00010199,0.37887673,0.51303105,0.64170675
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-25 00:00:00.000000,0.00003574,0.00007880,0.00017269,10,22,50,6,13,31,0.00002204,0.00004563,0.00010914,0.35970293,0.50741544,0.64672998
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-26 00:00:00.000000,0.00003737,0.00008702,0.00018837,10,25,54,6,14,33,0.00002361,0.00005087,0.00011415,0.34056671,0.50118561,0.63216124
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-27 00:00:00.000000,0.00003825,0.00009274,0.00020404,11,27,59,6,16,35,0.00002389,0.00005557,0.00012233,0.33006429,0.49378947,0.61435349
0,0,Nepal,,,2020-09-16 20:05:58.083696,2020-03-28 00:00:00.000000,0.00003798,0.00009695,0.00021915,11,28,63,7,17,38,0.00002424,0.00005854,0.00013220,0.32535077,0.48486048,0.60300375
