FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2020-08-08 21:00:10.862576,2020-03-09 00:00:00.000000,0.00198839,0.00601374,0.01758110,4,13,40,1,7,26,0.00050852,0.00310276,0.01144831,0.59855203,0.76191435,1.09857902
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2020-08-08 21:00:10.862576,2020-03-10 00:00:00.000000,0.00247772,0.00686010,0.02511180,5,15,57,2,8,31,0.00113615,0.00377925,0.01371601,0.59853548,0.76190579,1.09857897
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2020-08-08 21:00:10.862576,2020-03-11 00:00:00.000000,0.00311043,0.00791593,0.03041019,7,18,69,3,9,39,0.00132206,0.00430026,0.01736763,0.59852297,0.76188580,1.09857889
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2020-08-08 21:00:10.862576,2020-03-12 00:00:00.000000,0.00380100,0.00900531,0.03718371,8,20,84,3,11,47,0.00153662,0.00491073,0.02105214,0.59852507,0.76183916,1.09857877
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2020-08-08 21:00:10.862576,2020-03-13 00:00:00.000000,0.00455523,0.01015390,0.04461572,10,23,101,3,12,58,0.00173553,0.00552855,0.02553685,0.59856512,0.76173052,1.09857858
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2020-08-08 21:00:10.862576,2020-03-14 00:00:00.000000,0.00537336,0.01135977,0.05334841,12,25,121,4,14,70,0.00208442,0.00619189,0.03074588,0.59869288,0.76147834,1.09857856
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2020-08-08 21:00:10.862576,2020-03-15 00:00:00.000000,0.00624510,0.01261688,0.06372352,14,28,145,5,15,84,0.00235015,0.00689239,0.03703460,0.59901187,0.76089751,1.09858383
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2020-08-08 21:00:10.862576,2020-03-16 00:00:00.000000,0.00690574,0.01395746,0.07572629,15,31,172,5,17,101,0.00247255,0.00765556,0.04449991,0.59973315,0.75958315,1.09868535
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2020-08-08 21:00:10.862576,2020-03-17 00:00:00.000000,0.00746067,0.01537361,0.09228855,17,35,210,5,19,125,0.00258575,0.00850138,0.05503796,0.60127642,0.75672379,1.10046656
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2020-08-08 21:00:10.862576,2020-03-18 00:00:00.000000,0.00792184,0.01686033,0.11021392,18,38,251,6,21,154,0.00269732,0.00935418,0.06758306,0.60450505,0.75263372,1.12314018
