FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-09 00:00:00.000000,0.00930649,0.06209272,0.29983079,3,24,117,0,8,35,0.00000000,0.02284472,0.08924060,0.54979814,0.77946255,1.04905960
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-10 00:00:00.000000,0.02459394,0.08134873,0.94497076,9,31,371,2,10,33,0.00693787,0.02751898,0.08593808,0.54979992,0.77944441,1.04921761
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-11 00:00:00.000000,0.02000754,0.06833812,0.27914433,7,26,109,0,10,33,0.00000000,0.02643876,0.08517591,0.54980307,0.77940952,1.04948894
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-12 00:00:00.000000,0.03016759,0.08430307,0.93106097,11,33,365,3,11,34,0.00894647,0.02902626,0.08769181,0.54980867,0.77934301,1.04999219
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-13 00:00:00.000000,0.02333333,0.08001604,0.29514500,9,31,115,0,11,35,0.00000000,0.02896901,0.09110895,0.54981892,0.77921720,1.05092276
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-14 00:00:00.000000,0.03615138,0.09475559,0.94808076,14,37,372,4,12,37,0.01037231,0.03271674,0.09572453,0.54983933,0.77915974,1.05263398
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-15 00:00:00.000000,0.02608088,0.08629060,0.29048160,10,33,114,0,12,38,0.00000000,0.03289305,0.09706470,0.54988802,0.77782535,1.05574878
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-16 00:00:00.000000,0.03967820,0.10594108,0.97965775,15,41,384,4,14,40,0.01176651,0.03633660,0.10215910,0.55004013,0.77722575,1.06131442
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-17 00:00:00.000000,0.02935695,0.09875557,0.30561057,11,38,119,0,14,42,0.00000000,0.03667415,0.10889681,0.55064630,0.77782037,1.08281121
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-18 00:00:00.000000,0.04347035,0.11870950,1.02189816,17,46,401,5,15,45,0.01329615,0.04022476,0.11703569,0.54851991,0.78160566,1.09981456
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-19 00:00:00.000000,0.03145565,0.11294457,0.34571534,12,44,135,0,16,48,0.00003555,0.04156957,0.12323874,0.54369854,0.77670350,1.10260919
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-20 00:00:00.000000,0.04809748,0.13089871,1.08776334,18,51,427,6,18,52,0.01570958,0.04635067,0.13414892,0.53407791,0.77517954,1.11883373
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-21 00:00:00.000000,0.03407549,0.13011910,0.38710801,13,51,151,0,18,55,0.00015674,0.04673715,0.14239766,0.52286442,0.77474810,1.13915255
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-22 00:00:00.000000,0.05231756,0.14708690,1.15914244,20,57,455,6,20,61,0.01682417,0.05097559,0.15657504,0.52154182,0.77394928,1.12123666
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-23 00:00:00.000000,0.03622622,0.15012736,0.45311482,14,58,177,0,20,65,0.00034831,0.05111906,0.16736875,0.52000279,0.77283411,1.15790961
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-24 00:00:00.000000,0.05789253,0.16845316,1.17629621,22,66,461,7,21,70,0.01861901,0.05559847,0.17886509,0.51420004,0.77048959,1.18273171
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-25 00:00:00.000000,0.03734008,0.16911409,0.50413594,14,66,197,0,21,74,0.00045855,0.05520768,0.18932921,0.49900002,0.76767037,1.18794125
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-26 00:00:00.000000,0.06504400,0.18626209,1.16776498,25,73,458,7,23,76,0.01985128,0.06022145,0.19370259,0.49107278,0.76439682,1.18551595
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-27 00:00:00.000000,0.03793787,0.19270589,0.57812610,14,75,226,0,24,85,0.00064748,0.06242478,0.21660785,0.47751788,0.75939947,1.16496748
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-28 00:00:00.000000,0.07339355,0.21594207,1.28383236,28,84,504,8,25,95,0.02152807,0.06519632,0.24345954,0.46479652,0.74627769,1.22652157
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-29 00:00:00.000000,0.03861946,0.21538338,0.65970396,15,84,259,0,26,103,0.00074826,0.06813605,0.26439139,0.45705679,0.73384550,1.26285703
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-30 00:00:00.000000,0.08358466,0.24749118,1.31921287,32,97,517,9,28,108,0.02352157,0.07204586,0.27568740,0.45328170,0.72710825,1.28002414
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-03-31 00:00:00.000000,0.04047576,0.24590859,0.76838977,15,96,301,0,30,113,0.00082326,0.07734996,0.28822331,0.44020772,0.72750518,1.27858545
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-04-01 00:00:00.000000,0.09028109,0.28193357,1.33781268,35,110,525,10,31,122,0.02566657,0.08001134,0.31115735,0.44021638,0.72997509,1.26799722
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-04-02 00:00:00.000000,0.04205369,0.27959965,0.89937348,16,109,353,0,33,131,0.00088016,0.08501846,0.33517644,0.44332742,0.73528877,1.27520038
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-04-03 00:00:00.000000,0.09556954,0.31628903,1.38706049,37,124,544,11,35,143,0.02842094,0.09030331,0.36494631,0.45670073,0.74303660,1.31701003
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-04-04 00:00:00.000000,0.04413168,0.31654816,1.04909787,17,124,411,0,38,157,0.00114415,0.09715109,0.40016074,0.45822855,0.75792823,1.34951105
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-04-05 00:00:00.000000,0.10288740,0.35706225,1.54257762,40,140,605,12,40,173,0.03146694,0.10360914,0.44288096,0.45475370,0.78187895,1.37902177
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-04-06 00:00:00.000000,0.04943947,0.35237220,1.18476320,19,138,465,0,43,188,0.00146140,0.11105958,0.47935378,0.44618588,0.80815962,1.41230319
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-04-07 00:00:00.000000,0.11622059,0.39346008,1.76309684,45,154,692,13,46,197,0.03484512,0.11735712,0.50391085,0.44542759,0.80769465,1.42742632
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-04-08 00:00:00.000000,0.05793405,0.39108651,1.29122669,22,153,506,0,49,210,0.00166518,0.12587812,0.53592619,0.44254811,0.81332826,1.44912939
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-04-09 00:00:00.000000,0.14445532,0.44094450,1.98151356,56,173,777,15,51,225,0.03951789,0.13120826,0.57386419,0.44461576,0.80917798,1.48909293
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-04-10 00:00:00.000000,0.06667807,0.42950691,1.57501008,26,168,618,0,55,236,0.00196869,0.14196190,0.60215973,0.44618217,0.81462348,1.52448062
56013,0,USWyomingFremont,Wyoming,Fremont,2020-07-13 02:07:50.183293,2020-04-11 00:00:00.000000,0.16404973,0.49706140,2.22500362,64,195,873,17,57,254,0.04526531,0.14677528,0.64701033,0.44035887,0.80450044,1.56480688
