FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-09 00:00:00.000000,0.00383217,0.01032126,0.02276330,22,60,132,7,29,74,0.00125394,0.00506722,0.01271933,0.69220914,0.85302669,1.22508462
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-10 00:00:00.000000,0.00431103,0.01162012,0.02800054,25,67,163,14,35,82,0.00256937,0.00611090,0.01408022,0.69220914,0.85302542,1.22508411
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-11 00:00:00.000000,0.00615104,0.01390603,0.03157377,35,81,184,18,44,99,0.00318882,0.00761383,0.01712163,0.69220917,0.85302227,1.22508277
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-12 00:00:00.000000,0.00762297,0.01684373,0.03564395,44,98,207,26,54,120,0.00453206,0.00930090,0.02060973,0.69220929,0.85301438,1.22507927
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-13 00:00:00.000000,0.00933430,0.02025615,0.04224757,54,118,246,32,66,146,0.00558021,0.01133471,0.02517086,0.69220976,0.85299460,1.22507008
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-14 00:00:00.000000,0.01159033,0.02423030,0.05061116,67,141,295,39,79,178,0.00680307,0.01366047,0.03061160,0.69221162,0.85294483,1.22504598
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-15 00:00:00.000000,0.01442298,0.02874485,0.06109227,84,167,356,49,94,216,0.00851257,0.01623249,0.03714564,0.69221868,0.85281919,1.22498280
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-16 00:00:00.000000,0.01750567,0.03389471,0.07469080,102,197,435,61,111,262,0.01056185,0.01908295,0.04495939,0.69224518,0.85248838,1.22056536
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-17 00:00:00.000000,0.02116681,0.04015524,0.08984558,123,234,523,74,131,312,0.01274673,0.02253107,0.05369867,0.69234439,0.85363083,1.20584025
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-18 00:00:00.000000,0.02535464,0.04739910,0.10877292,147,276,634,87,154,381,0.01507837,0.02651786,0.06546992,0.69271426,0.85319878,1.17834393
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-19 00:00:00.000000,0.03034509,0.05580841,0.13121727,176,325,764,101,181,464,0.01745260,0.03110546,0.07970149,0.69877861,0.85550643,1.16706969
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-20 00:00:00.000000,0.03547333,0.06492999,0.15730947,206,378,916,117,212,560,0.02021596,0.03646395,0.09623629,0.71095592,0.85170107,1.14198634
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-21 00:00:00.000000,0.04142429,0.07502239,0.18619162,241,437,1085,135,249,670,0.02331271,0.04280499,0.11511273,0.69635834,0.81185593,1.13885109
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-22 00:00:00.000000,0.04864958,0.08836435,0.20982606,283,515,1223,156,295,785,0.02683278,0.05070069,0.13481459,0.65202659,0.81229438,1.11456029
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-23 00:00:00.000000,0.05712751,0.10413630,0.22908209,332,606,1335,179,342,861,0.03081648,0.05875874,0.14785155,0.63217620,0.81311860,1.03075932
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-24 00:00:00.000000,0.06725694,0.12095885,0.25217317,392,705,1469,207,400,935,0.03565547,0.06874460,0.16052090,0.61783342,0.80599763,0.98723635
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-25 00:00:00.000000,0.07942029,0.13669762,0.28566178,462,796,1665,241,466,1060,0.04138016,0.08011375,0.18188073,0.59504808,0.78988174,0.98724606
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-26 00:00:00.000000,0.09259359,0.15825521,0.32925289,539,922,1919,285,544,1201,0.04891499,0.09345174,0.20606223,0.58873365,0.78669533,0.97300953
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-27 00:00:00.000000,0.10552803,0.18387836,0.38398383,615,1071,2238,335,627,1427,0.05759182,0.10763985,0.24494048,0.56702041,0.76043286,0.95693960
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-28 00:00:00.000000,0.12013890,0.20731728,0.41486222,700,1208,2418,393,715,1577,0.06743341,0.12279165,0.27065136,0.54040305,0.74336080,0.93000289
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-29 00:00:00.000000,0.13651687,0.23150043,0.45808526,795,1349,2670,455,815,1837,0.07822635,0.13992366,0.31528848,0.46929789,0.67360204,0.87772077
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-30 00:00:00.000000,0.15397195,0.26050799,0.51677026,897,1518,3012,521,928,2122,0.08943186,0.15927005,0.36417305,0.43872361,0.59894429,0.85437901
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-03-31 00:00:00.000000,0.16600839,0.28364346,0.57005642,967,1653,3322,590,1025,2359,0.10126692,0.17593150,0.40482247,0.39935711,0.53383591,0.77557923
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-04-01 00:00:00.000000,0.18682936,0.29898179,0.60262170,1088,1742,3512,650,1105,2545,0.11155253,0.18967104,0.43668565,0.36960310,0.48215040,0.68283002
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-04-02 00:00:00.000000,0.19997590,0.30928663,0.61666256,1165,1802,3594,703,1154,2703,0.12072850,0.19804221,0.46377618,0.34450975,0.44118883,0.61047217
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-04-03 00:00:00.000000,0.20857441,0.31643776,0.63363744,1215,1844,3693,728,1197,2858,0.12503322,0.20544442,0.49036053,0.32699012,0.41997654,0.54459497
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-04-04 00:00:00.000000,0.21217605,0.32179345,0.67874091,1236,1875,3956,754,1231,3006,0.12940713,0.21129658,0.51577772,0.30772662,0.40461086,0.52755452
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-04-05 00:00:00.000000,0.21545400,0.32953762,0.72596678,1255,1920,4231,780,1271,3142,0.13389416,0.21819775,0.53904883,0.29713098,0.38788959,0.51131364
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-04-06 00:00:00.000000,0.21851411,0.33545520,0.77326834,1273,1955,4507,807,1292,3261,0.13849488,0.22178238,0.55954685,0.28769345,0.37275181,0.50574536
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-04-07 00:00:00.000000,0.22152473,0.33689069,0.81274200,1291,1963,4737,835,1316,3363,0.14336612,0.22591240,0.57697598,0.27316211,0.36081656,0.48879242
8059,0,USColoradoJefferson,Colorado,Jefferson,2020-09-17 10:28:13.029246,2020-04-08 00:00:00.000000,0.22452987,0.33750646,0.82854184,1308,1967,4829,864,1340,3451,0.14828306,0.22997877,0.59213258,0.26442708,0.35016650,0.45642632
