FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-09 00:00:00.000000,0.00000152,0.00000501,0.00001434,2,8,23,0,3,13,0.00000032,0.00000223,0.00000813,0.52864493,0.74270113,1.08966692
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-10 00:00:00.000000,0.00000206,0.00000650,0.00001806,3,10,29,1,5,16,0.00000099,0.00000324,0.00000995,0.52864495,0.74259129,1.08966798
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-11 00:00:00.000000,0.00000302,0.00000882,0.00002361,4,14,38,2,7,21,0.00000152,0.00000470,0.00001313,0.52864503,0.74243026,1.08967025
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-12 00:00:00.000000,0.00000400,0.00001155,0.00002994,6,19,49,3,10,28,0.00000219,0.00000656,0.00001726,0.52864526,0.74219492,1.08967531
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-13 00:00:00.000000,0.00000515,0.00001478,0.00003744,8,24,61,4,14,36,0.00000301,0.00000887,0.00002241,0.52864597,0.74185259,1.08968702
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-14 00:00:00.000000,0.00000649,0.00001865,0.00004662,10,30,76,6,18,47,0.00000402,0.00001121,0.00002882,0.52864814,0.74135833,1.08971525
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-15 00:00:00.000000,0.00000805,0.00002307,0.00005991,13,37,98,8,23,60,0.00000525,0.00001421,0.00003681,0.52865475,0.74065418,1.08978522
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-16 00:00:00.000000,0.00001078,0.00002854,0.00007486,17,47,123,11,28,77,0.00000676,0.00001758,0.00004677,0.52867493,0.73796680,1.08995836
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-17 00:00:00.000000,0.00001381,0.00003548,0.00009394,22,58,154,14,35,96,0.00000862,0.00002169,0.00005882,0.52663227,0.73547355,1.09035505
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-18 00:00:00.000000,0.00001728,0.00004332,0.00011782,28,71,194,17,43,116,0.00001091,0.00002649,0.00007070,0.52627181,0.73687760,1.09047731
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-19 00:00:00.000000,0.00002084,0.00005318,0.00014403,34,87,237,22,53,139,0.00001371,0.00003226,0.00008440,0.52771815,0.75501234,1.08949431
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-20 00:00:00.000000,0.00002501,0.00006537,0.00017459,41,107,287,27,63,171,0.00001656,0.00003875,0.00010408,0.53035629,0.77313720,1.08712776
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-21 00:00:00.000000,0.00002986,0.00007924,0.00021143,49,130,348,32,76,208,0.00001985,0.00004623,0.00012674,0.53466139,0.77180985,1.20416980
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-22 00:00:00.000000,0.00003533,0.00009530,0.00025597,58,156,421,38,90,253,0.00002367,0.00005498,0.00015363,0.54386946,0.77763246,1.20400353
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-23 00:00:00.000000,0.00004343,0.00011510,0.00030956,71,189,509,46,108,306,0.00002796,0.00006590,0.00018594,0.55689333,0.78355311,1.19373571
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-24 00:00:00.000000,0.00005255,0.00013823,0.00037550,86,227,618,56,130,370,0.00003458,0.00007922,0.00022489,0.56768767,0.79727576,1.16664411
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-25 00:00:00.000000,0.00006472,0.00016574,0.00047227,106,272,777,68,160,457,0.00004186,0.00009732,0.00027807,0.57363382,0.80047162,1.14604649
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-26 00:00:00.000000,0.00007742,0.00019974,0.00059350,127,328,977,81,198,574,0.00004954,0.00012030,0.00034868,0.57724811,0.80023641,1.14364264
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-27 00:00:00.000000,0.00009206,0.00024490,0.00070887,151,403,1167,94,243,732,0.00005728,0.00014762,0.00044465,0.59542398,0.80167163,1.17489684
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-28 00:00:00.000000,0.00010863,0.00030061,0.00090110,178,495,1484,116,298,921,0.00007069,0.00018118,0.00055976,0.60886977,0.80906011,1.20725101
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-29 00:00:00.000000,0.00012774,0.00036406,0.00115494,210,599,1902,143,366,1159,0.00008705,0.00022246,0.00070426,0.64421024,0.81966977,1.19840302
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-30 00:00:00.000000,0.00015317,0.00044177,0.00147922,252,727,2436,172,441,1458,0.00010456,0.00026803,0.00088566,0.65539881,0.82960954,1.23312196
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-03-31 00:00:00.000000,0.00018752,0.00053104,0.00185672,308,874,3057,198,529,1830,0.00012078,0.00032163,0.00111172,0.65507961,0.85300616,1.20312841
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-04-01 00:00:00.000000,0.00023151,0.00063991,0.00232971,381,1053,3836,244,643,2295,0.00014860,0.00039088,0.00139390,0.66873699,0.87001605,1.24604992
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-04-02 00:00:00.000000,0.00028826,0.00078113,0.00292010,474,1286,4809,303,794,2877,0.00018419,0.00048251,0.00174731,0.67005721,0.86968182,1.24651447
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-04-03 00:00:00.000000,0.00036073,0.00096614,0.00366007,594,1591,6027,376,979,3606,0.00022833,0.00059496,0.00219017,0.67350121,0.88427432,1.23626360
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-04-04 00:00:00.000000,0.00045047,0.00119330,0.00458643,741,1965,7553,460,1189,4491,0.00027948,0.00072223,0.00272735,0.67017236,0.88594574,1.21866529
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-04-05 00:00:00.000000,0.00056227,0.00145263,0.00574018,926,2392,9453,556,1453,5581,0.00033779,0.00088229,0.00338923,0.69569351,0.89264043,1.23100225
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-04-06 00:00:00.000000,0.00069279,0.00180096,0.00715346,1140,2965,11780,672,1808,6967,0.00040818,0.00109790,0.00423084,0.70668256,0.88407511,1.25590723
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-04-07 00:00:00.000000,0.00083717,0.00223509,0.00881420,1378,3680,14516,812,2246,8702,0.00049352,0.00136429,0.00528427,0.70413179,0.88260255,1.27216712
0,0,Bangladesh,,,2020-10-07 16:52:54.472112,2020-04-08 00:00:00.000000,0.00101514,0.00276825,0.01066846,1671,4559,17569,1007,2758,10867,0.00061166,0.00167492,0.00659852,0.66872390,0.87853164,1.27158896
