FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-09 00:00:00.000000,0.01639856,0.07838669,0.23146080,1,6,19,0,1,3,0.00164416,0.01339730,0.04711697,0.49028325,0.67996035,0.96038839
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-10 00:00:00.000000,0.01088831,0.04891287,0.13863842,0,4,11,0,1,3,0.00266592,0.01731771,0.04056622,0.49024725,0.67995267,0.96038605
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-11 00:00:00.000000,0.01080284,0.03872385,0.12122065,0,3,10,0,0,2,0.00144790,0.01123701,0.02851002,0.49019387,0.67993691,0.96037739
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-12 00:00:00.000000,0.00523930,0.02975767,0.10257299,0,2,8,0,0,2,0.00203725,0.00952873,0.02613553,0.49011489,0.67990463,0.96034546
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-13 00:00:00.000000,0.00506528,0.02470309,0.09092473,0,2,7,0,0,1,0.00084300,0.00669006,0.02365075,0.48999830,0.67983859,0.96022781
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-14 00:00:00.000000,0.00242276,0.02107018,0.07802656,0,1,6,0,0,1,0.00122028,0.00584759,0.02126980,0.48982689,0.67970377,0.95979496
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-15 00:00:00.000000,0.00209202,0.01743485,0.06690948,0,1,5,0,0,1,0.00047490,0.00468599,0.01900474,0.48957639,0.67953598,0.95820902
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-16 00:00:00.000000,0.00150297,0.01481732,0.05720709,0,1,4,0,0,1,0.00048847,0.00381228,0.01693389,0.48921375,0.67845510,0.95282621
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-17 00:00:00.000000,0.00107519,0.01209545,0.04880590,0,1,4,0,0,1,0.00031283,0.00298808,0.01485309,0.48869649,0.67635771,0.95263441
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-18 00:00:00.000000,0.00061980,0.00963934,0.04156178,0,0,3,0,0,1,0.00020070,0.00251127,0.01266222,0.48797563,0.67207334,0.95211587
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-19 00:00:00.000000,0.00038296,0.00749108,0.03531649,0,0,2,0,0,0,0.00011507,0.00199694,0.01079423,0.48969552,0.66753884,0.95083934
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-20 00:00:00.000000,0.00022781,0.00625742,0.02993756,0,0,2,0,0,0,0.00007560,0.00160673,0.00920138,0.48449183,0.65896212,0.94831033
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-21 00:00:00.000000,0.00014472,0.00505267,0.02531386,0,0,2,0,0,0,0.00004340,0.00138717,0.00861079,0.48176875,0.65683001,0.95392532
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-22 00:00:00.000000,0.00008826,0.00398233,0.02290192,0,0,1,0,0,0,0.00002751,0.00108100,0.00808199,0.47427686,0.65759531,0.98112624
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-23 00:00:00.000000,0.00005530,0.00323910,0.02156147,0,0,1,0,0,0,0.00001752,0.00083589,0.00718256,0.46265639,0.66058943,0.98774564
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-24 00:00:00.000000,0.00003574,0.00267362,0.01950995,0,0,1,0,0,0,0.00001248,0.00064307,0.00632218,0.45325784,0.65021990,0.99129271
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-25 00:00:00.000000,0.00002332,0.00208950,0.01665917,0,0,1,0,0,0,0.00000709,0.00051597,0.00556368,0.44646563,0.64563921,0.99360390
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-26 00:00:00.000000,0.00001445,0.00171954,0.01422692,0,0,1,0,0,0,0.00000468,0.00041155,0.00489205,0.44243795,0.64289839,0.99664095
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-27 00:00:00.000000,0.00000931,0.00132160,0.01214904,0,0,1,0,0,0,0.00000294,0.00035164,0.00429135,0.44113019,0.63823530,0.99897192
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-28 00:00:00.000000,0.00000598,0.00104242,0.01075059,0,0,0,0,0,0,0.00000189,0.00029070,0.00374484,0.44226622,0.63971404,1.00167085
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-29 00:00:00.000000,0.00000385,0.00084027,0.00997742,0,0,0,0,0,0,0.00000122,0.00024075,0.00323815,0.43975790,0.62677451,1.00261694
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-30 00:00:00.000000,0.00000248,0.00068936,0.00925377,0,0,0,0,0,0,0.00000078,0.00018702,0.00293276,0.40571773,0.61748643,1.00754857
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-03-31 00:00:00.000000,0.00000160,0.00057309,0.00854455,0,0,0,0,0,0,0.00000051,0.00014951,0.00272044,0.37936564,0.61813816,1.00190347
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-04-01 00:00:00.000000,0.00000103,0.00047349,0.00783543,0,0,0,0,0,0,0.00000033,0.00011926,0.00250921,0.37621365,0.61433429,1.03414208
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-04-02 00:00:00.000000,0.00000066,0.00039265,0.00714136,0,0,0,0,0,0,0.00000021,0.00009567,0.00229625,0.37561509,0.61334932,1.03070637
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-04-03 00:00:00.000000,0.00000043,0.00031681,0.00647464,0,0,0,0,0,0,0.00000014,0.00007711,0.00208808,0.37563931,0.60940599,1.04461005
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-04-04 00:00:00.000000,0.00000028,0.00025527,0.00584843,0,0,0,0,0,0,0.00000009,0.00006422,0.00188978,0.37598021,0.60999978,1.06227044
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-04-05 00:00:00.000000,0.00000018,0.00021485,0.00527049,0,0,0,0,0,0,0.00000006,0.00005480,0.00170484,0.37707626,0.60522113,1.06032080
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-04-06 00:00:00.000000,0.00000011,0.00017595,0.00474391,0,0,0,0,0,0,0.00000004,0.00004553,0.00153513,0.38037820,0.60781167,1.05223226
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-04-07 00:00:00.000000,0.00000007,0.00013684,0.00426837,0,0,0,0,0,0,0.00000002,0.00003727,0.00138118,0.38140027,0.60548586,1.02814374
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-04-08 00:00:00.000000,0.00000004,0.00010485,0.00384160,0,0,0,0,0,0,0.00000001,0.00003021,0.00124256,0.38484809,0.60331570,0.96293211
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-04-09 00:00:00.000000,0.00000002,0.00007826,0.00346077,0,0,0,0,0,0,0.00000001,0.00002314,0.00111840,0.37358922,0.59690300,0.99155446
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-04-10 00:00:00.000000,0.00000001,0.00006166,0.00312313,0,0,0,0,0,0,0.00000000,0.00001737,0.00100775,0.37961304,0.59342913,1.03650595
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-09-09 03:35:13.368184,2020-04-11 00:00:00.000000,0.00000001,0.00004599,0.00282574,0,0,0,0,0,0,0.00000000,0.00001411,0.00090977,0.36295258,0.59976383,1.05760096
