FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-09 00:00:00.000000,0.00118645,0.01774387,0.07054142,0,6,24,0,2,5,0.00048861,0.00598029,0.01632018,0.56403498,0.72199998,0.97564537
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-10 00:00:00.000000,0.00146401,0.01892329,0.05260704,0,6,18,0,1,5,0.00047235,0.00507618,0.01610683,0.56403490,0.72199972,0.97563141
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-11 00:00:00.000000,0.00176258,0.01953092,0.05816141,0,6,19,0,1,5,0.00047895,0.00525139,0.01612015,0.56403480,0.72199925,0.97560137
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-12 00:00:00.000000,0.00207393,0.02272128,0.06142318,0,7,21,0,1,5,0.00049924,0.00563544,0.01634252,0.56403472,0.72199840,0.97553663
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-13 00:00:00.000000,0.00239617,0.02513051,0.06480543,0,8,22,0,2,5,0.00052819,0.00601249,0.01677693,0.56403493,0.72199687,0.97539699
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-14 00:00:00.000000,0.00272893,0.02696574,0.07298699,0,9,24,0,2,6,0.00056305,0.00640558,0.01771208,0.56403673,0.72199419,0.97509531
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-15 00:00:00.000000,0.00307258,0.02973314,0.08146619,1,10,27,0,2,6,0.00060236,0.00668981,0.01868852,0.56404602,0.72369199,0.97444229
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-16 00:00:00.000000,0.01039290,0.03737608,0.09133978,3,12,31,0,2,6,0.00064537,0.00702002,0.01970936,0.56408965,0.72198288,0.97302591
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-17 00:00:00.000000,0.01648232,0.04369847,0.10160350,5,14,34,0,2,7,0.00116173,0.00786466,0.02114057,0.56254740,0.72197670,0.96995957
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-18 00:00:00.000000,0.02044896,0.05173113,0.11845340,7,17,40,0,3,7,0.00197236,0.00890626,0.02263415,0.55227219,0.71807880,0.96461170
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-19 00:00:00.000000,0.02441720,0.05926470,0.13556935,8,20,46,0,3,8,0.00271523,0.01032959,0.02419142,0.53653628,0.71873254,0.98268568
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-20 00:00:00.000000,0.02821252,0.06791423,0.15301397,9,23,52,1,3,9,0.00354703,0.01167872,0.02652889,0.51617484,0.70946732,1.07434700
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-21 00:00:00.000000,0.03193972,0.07626678,0.17086094,10,26,58,1,4,10,0.00419179,0.01269747,0.02926082,0.49578623,0.70768854,1.09451977
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-22 00:00:00.000000,0.03578971,0.08502064,0.19170036,12,29,65,1,4,11,0.00465291,0.01387743,0.03224103,0.47916706,0.70711069,1.09756061
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-23 00:00:00.000000,0.04508997,0.09729520,0.21247326,15,33,72,1,5,11,0.00531152,0.01512055,0.03476318,0.46774024,0.70000594,1.09799082
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-24 00:00:00.000000,0.05070147,0.11061148,0.24092031,17,37,82,2,5,12,0.00620572,0.01682418,0.03792784,0.46495411,0.69271463,1.09804699
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-25 00:00:00.000000,0.05538173,0.12374349,0.26998648,18,42,92,2,6,14,0.00721165,0.01905599,0.04146405,0.45575003,0.69314119,1.09804314
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-26 00:00:00.000000,0.06217397,0.13138532,0.29982038,21,44,102,2,7,15,0.00833085,0.02076536,0.04504953,0.45187861,0.68720041,1.09800617
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-27 00:00:00.000000,0.06938633,0.13989684,0.33067314,23,47,113,3,7,16,0.00956613,0.02296302,0.04874443,0.44847087,0.67554255,1.09786350
20121,0,USKansasMiami,Kansas,Miami,2020-08-21 19:51:24.444214,2020-03-28 00:00:00.000000,0.07666714,0.15000688,0.36279935,26,51,124,3,8,18,0.01092508,0.02550568,0.05260592,0.44488595,0.68502724,1.09723069
