FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-09 00:00:00.000000,0.00406085,0.01694265,0.07593768,1,4,18,0,1,5,0.00170450,0.00613074,0.02223855,0.52657184,0.68222752,0.91720084
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-10 00:00:00.000000,0.00367556,0.01598440,0.05934831,0,3,14,0,1,4,0.00125538,0.00547158,0.01792400,0.52657184,0.68199437,0.91702604
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-11 00:00:00.000000,0.00402767,0.01585925,0.05703053,0,3,14,0,1,4,0.00121626,0.00511865,0.01825467,0.52657184,0.68164523,0.91681024
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-12 00:00:00.000000,0.00437163,0.01555694,0.05859773,1,3,14,0,1,4,0.00129592,0.00522450,0.01869465,0.52657184,0.68140009,0.91654389
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-13 00:00:00.000000,0.00445720,0.01530694,0.05824957,1,3,14,0,1,4,0.00139405,0.00534795,0.01920904,0.52657184,0.68140009,0.91621519
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-14 00:00:00.000000,0.00453025,0.01542327,0.05848069,1,3,14,0,1,4,0.00148352,0.00551116,0.01978518,0.52657185,0.68140013,0.91580911
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-15 00:00:00.000000,0.00438059,0.01583704,0.05995186,1,3,14,0,1,5,0.00154128,0.00551774,0.02041568,0.52657188,0.68140042,0.91530431
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-16 00:00:00.000000,0.00432663,0.01618201,0.06147928,1,3,15,0,1,5,0.00159430,0.00534935,0.02108384,0.52657217,0.67793349,0.91465891
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-17 00:00:00.000000,0.00415028,0.01621937,0.06306178,1,3,15,0,1,5,0.00157318,0.00500827,0.02104928,0.52657492,0.67567119,0.91373920
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-18 00:00:00.000000,0.00407707,0.01610263,0.06469677,1,3,15,0,1,4,0.00155741,0.00487028,0.01988307,0.52660119,0.67330488,0.89582797
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-19 00:00:00.000000,0.00402499,0.01622651,0.06637393,0,4,16,0,1,4,0.00154487,0.00463759,0.01875967,0.52685016,0.67201502,0.89599741
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-20 00:00:00.000000,0.00397417,0.01588737,0.06805548,0,3,16,0,1,4,0.00138676,0.00462683,0.01765818,0.52909557,0.66795348,0.88447491
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-21 00:00:00.000000,0.00391943,0.01613231,0.06963027,0,3,17,0,1,4,0.00139777,0.00468551,0.01656587,0.51763628,0.65418698,0.86563306
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-22 00:00:00.000000,0.00386403,0.01633107,0.07086772,0,4,17,0,1,3,0.00140146,0.00473857,0.01617122,0.49361662,0.65240309,0.88216223
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-23 00:00:00.000000,0.00381179,0.01596705,0.07154959,0,3,17,0,1,4,0.00139820,0.00466482,0.01645348,0.47423081,0.63654603,0.91568384
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-24 00:00:00.000000,0.00376512,0.01552071,0.07174382,0,3,17,0,1,4,0.00139135,0.00468370,0.01673427,0.45842312,0.63354247,0.93192633
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-25 00:00:00.000000,0.00345412,0.01567843,0.07168447,0,3,17,0,1,4,0.00138280,0.00479783,0.01718735,0.44672621,0.62222280,0.92526782
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-26 00:00:00.000000,0.00293673,0.01584929,0.07153697,0,3,17,0,1,4,0.00137176,0.00494884,0.01767613,0.43023876,0.62176798,0.93962408
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-27 00:00:00.000000,0.00277594,0.01599613,0.07138153,0,3,17,0,1,4,0.00128900,0.00501357,0.01814546,0.41618080,0.62002354,0.94513586
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-28 00:00:00.000000,0.00262287,0.01591464,0.07125347,0,3,17,0,1,4,0.00127469,0.00507317,0.01859361,0.40951306,0.61422264,0.96280291
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-29 00:00:00.000000,0.00245418,0.01573558,0.07215371,0,3,17,0,1,4,0.00124484,0.00503641,0.01901118,0.40623204,0.60460971,0.96403449
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-30 00:00:00.000000,0.00567628,0.02076108,0.09189824,1,5,22,0,1,4,0.00114405,0.00484397,0.01937924,0.40628947,0.59552310,0.96405675
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-03-31 00:00:00.000000,0.00885835,0.02799615,0.11268086,2,6,27,0,1,4,0.00272332,0.00626555,0.02020889,0.40713189,0.58141558,0.96360212
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-01 00:00:00.000000,0.01156240,0.03398686,0.13031216,2,8,32,0,2,5,0.00349960,0.00840004,0.02360150,0.39751565,0.57281459,0.95290128
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-02 00:00:00.000000,0.01315534,0.04042478,0.14215553,3,9,35,0,2,6,0.00399338,0.01025171,0.02645447,0.39764709,0.56734928,0.89432650
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-03 00:00:00.000000,0.01430985,0.04500194,0.15417652,3,11,38,1,2,7,0.00446206,0.01186453,0.03101671,0.38482354,0.57294671,0.89460924
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-04 00:00:00.000000,0.01534112,0.05024454,0.16631552,3,12,41,1,3,8,0.00519216,0.01342362,0.03584670,0.38244285,0.56995365,0.87402575
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-05 00:00:00.000000,0.01686674,0.05403106,0.17853267,4,13,44,1,3,10,0.00593593,0.01557844,0.04082568,0.37993939,0.56874908,0.83170979
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-06 00:00:00.000000,0.02172346,0.06099397,0.18816212,5,15,46,1,4,11,0.00675696,0.01708270,0.04555353,0.37745026,0.56859776,0.84873895
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-07 00:00:00.000000,0.02716088,0.07010699,0.19780722,6,17,48,1,5,11,0.00738711,0.02063434,0.04846811,0.37499172,0.57022751,0.85330718
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-08 00:00:00.000000,0.03114871,0.07737547,0.20729263,7,19,51,2,5,12,0.00896862,0.02198929,0.05120215,0.37255093,0.56624422,0.86147359
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-09 00:00:00.000000,0.03383823,0.08237455,0.21667073,8,20,53,2,5,13,0.01010315,0.02349642,0.05383303,0.37007159,0.56885728,0.88034074
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-10 00:00:00.000000,0.03558643,0.08798876,0.22595133,8,21,55,2,6,13,0.01057411,0.02507146,0.05429229,0.36580050,0.56847657,0.90561504
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-11 00:00:00.000000,0.03606294,0.09348162,0.23764585,8,23,58,2,6,14,0.01102297,0.02666705,0.05899108,0.35075951,0.56556913,0.92201429
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-12 00:00:00.000000,0.03727751,0.10151196,0.24505164,9,25,60,2,7,15,0.01146307,0.02880283,0.06259059,0.33752275,0.57560412,0.95048824
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-13 00:00:00.000000,0.03685334,0.10904974,0.25029499,9,26,61,2,7,16,0.01178657,0.03109204,0.06796063,0.33221483,0.57781850,0.96025035
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-14 00:00:00.000000,0.03359487,0.12143927,0.27571042,8,29,67,3,8,17,0.01243782,0.03377544,0.07042395,0.33162744,0.59127868,0.96404436
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-15 00:00:00.000000,0.03537399,0.13085675,0.29772779,8,32,73,3,9,17,0.01297773,0.03673588,0.07175172,0.33118537,0.59611468,0.99434981
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-16 00:00:00.000000,0.03471193,0.13443458,0.30084957,8,33,74,3,9,17,0.01335783,0.03924343,0.06973457,0.33086765,0.59196893,0.96847818
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-17 00:00:00.000000,0.03420261,0.13983253,0.30361044,8,34,74,3,10,18,0.01395217,0.04294563,0.07458791,0.33072129,0.60253005,0.96440301
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-18 00:00:00.000000,0.03386275,0.14735779,0.33391095,8,36,82,3,11,20,0.01458730,0.04606092,0.08157420,0.33294530,0.60064910,0.98303251
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-19 00:00:00.000000,0.03369496,0.14957225,0.36584203,8,36,90,3,11,21,0.01493764,0.04865540,0.08887372,0.35353714,0.59863547,1.02304917
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-20 00:00:00.000000,0.04537680,0.15684706,0.37830170,11,38,93,3,12,23,0.01463485,0.05056842,0.09598628,0.35958399,0.60119967,1.05371035
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-21 00:00:00.000000,0.05839158,0.16821314,0.38611633,14,41,95,4,12,24,0.01696502,0.05245308,0.09962119,0.36472135,0.60575898,1.05403714
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-22 00:00:00.000000,0.06139347,0.17766326,0.39390644,15,43,97,4,13,25,0.01781148,0.05673416,0.10294748,0.36448077,0.59959010,1.05388754
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-23 00:00:00.000000,0.06220176,0.18479230,0.40179446,15,45,99,4,14,26,0.01849217,0.05928835,0.10650168,0.35357750,0.60724935,1.05330052
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-24 00:00:00.000000,0.06295646,0.19233008,0.42130222,15,47,103,4,15,27,0.01966719,0.06184755,0.11033980,0.34686353,0.60208095,1.04902053
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-25 00:00:00.000000,0.06365622,0.20151093,0.45718550,15,49,112,4,16,28,0.02013703,0.06499362,0.11555448,0.35725482,0.58648286,1.02392252
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-26 00:00:00.000000,0.06429944,0.21039561,0.49522327,15,51,122,5,16,30,0.02069077,0.06659837,0.12525242,0.35588565,0.58696484,0.97344470
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-27 00:00:00.000000,0.06764750,0.20955809,0.52302183,16,51,128,5,16,33,0.02133978,0.06746193,0.13495622,0.34890927,0.58648688,0.94992160
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-28 00:00:00.000000,0.07746471,0.21751459,0.54443262,19,53,134,6,17,35,0.02623638,0.07083332,0.14377203,0.34355098,0.58707552,1.03332905
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-29 00:00:00.000000,0.08411866,0.22973185,0.56485647,20,56,139,6,17,37,0.02732365,0.07118880,0.15105104,0.34368834,0.59421901,1.03885360
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-04-30 00:00:00.000000,0.07932739,0.23573486,0.58377420,19,58,143,6,18,38,0.02836276,0.07426084,0.15725449,0.36059081,0.61168727,1.02843286
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-01 00:00:00.000000,0.07651384,0.24975067,0.59957594,18,61,147,6,18,40,0.02826245,0.07572441,0.16278358,0.35947176,0.61404124,0.99585015
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-02 00:00:00.000000,0.07879577,0.26196601,0.61290931,19,64,151,6,19,41,0.02815702,0.07745878,0.16787929,0.35920608,0.62999235,0.97313848
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-03 00:00:00.000000,0.08111532,0.27312643,0.62534873,20,67,154,6,19,42,0.02816873,0.08033887,0.17257376,0.35862742,0.63472329,0.96745022
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-04 00:00:00.000000,0.08655999,0.27571685,0.64665371,21,67,159,6,20,43,0.02828638,0.08177230,0.17637522,0.37318297,0.63557968,0.96449569
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-05 00:00:00.000000,0.08038543,0.27606002,0.67573476,19,68,166,7,20,43,0.03078430,0.08451606,0.17765344,0.38896722,0.65174670,0.97139191
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-06 00:00:00.000000,0.06929255,0.27879549,0.72524166,17,68,178,7,21,43,0.03101231,0.08568345,0.17805859,0.38715955,0.65287318,0.96033912
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-07 00:00:00.000000,0.06588800,0.28634137,0.77615602,16,70,191,8,21,45,0.03267932,0.08647480,0.18406376,0.38712618,0.64492773,0.97374454
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-08 00:00:00.000000,0.06524439,0.29579846,0.82380142,16,72,203,7,21,46,0.03145235,0.08600652,0.18989868,0.38748025,0.63678365,0.97196284
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-09 00:00:00.000000,0.06403852,0.30330242,0.84902138,15,74,209,8,20,48,0.03332915,0.08481344,0.19572251,0.38821914,0.64543818,0.92674145
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-10 00:00:00.000000,0.06237100,0.30753085,0.87163410,15,75,214,8,21,49,0.03311486,0.08767742,0.20252638,0.38971186,0.65625367,0.96826896
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-11 00:00:00.000000,0.06065717,0.31957561,0.89119558,14,78,219,7,22,51,0.03209217,0.09297859,0.20869672,0.39305717,0.67045529,0.97014130
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-12 00:00:00.000000,0.05885988,0.32803901,0.90853707,14,80,224,7,23,53,0.03122452,0.09615251,0.21639460,0.39400600,0.67471153,0.98444329
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-13 00:00:00.000000,0.06090915,0.33796295,0.92538038,15,83,228,7,24,54,0.03027800,0.10007205,0.21956330,0.38689751,0.67845054,1.00172846
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-14 00:00:00.000000,0.06390240,0.36250668,0.94289841,15,89,232,7,25,55,0.02927081,0.10378714,0.22368729,0.38614962,0.68754856,1.07388593
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-15 00:00:00.000000,0.06322832,0.37884000,0.98333661,15,93,242,6,26,56,0.02817072,0.10638060,0.22875256,0.38818977,0.69265444,1.09309247
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-16 00:00:00.000000,0.06133935,0.39488017,1.01571138,15,97,250,6,27,57,0.02697619,0.11225370,0.23464931,0.39159576,0.71408014,1.11225460
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-17 00:00:00.000000,0.05998694,0.41263589,1.04827962,14,101,258,6,29,59,0.02613304,0.11962944,0.24126573,0.39269687,0.73033519,1.14168286
41031,0,USOregonJefferson,Oregon,Jefferson,2020-08-31 16:50:26.280268,2020-05-18 00:00:00.000000,0.06979087,0.44197521,1.09162934,17,108,269,6,30,61,0.02564799,0.12357266,0.24853646,0.40326882,0.74934060,1.15908925
