FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-09 00:00:00.000000,0.00238266,0.01546409,0.04414781,0,5,14,0,2,8,0.00096544,0.00691028,0.02644433,0.34973339,0.53085458,0.78390065
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-10 00:00:00.000000,0.00223988,0.01332089,0.04344818,0,4,14,0,2,9,0.00133138,0.00843361,0.02739243,0.34955941,0.53085159,0.78390046
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-11 00:00:00.000000,0.00236316,0.01314426,0.04386958,0,4,14,0,2,9,0.00138263,0.00834228,0.02809636,0.34918814,0.53084488,0.78390002
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-12 00:00:00.000000,0.00240685,0.01336034,0.04470477,0,4,15,0,2,9,0.00146873,0.00839030,0.02866311,0.34839998,0.53082986,0.78389852
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-13 00:00:00.000000,0.00246768,0.01350895,0.04556083,0,4,15,0,2,9,0.00152004,0.00857320,0.02923246,0.34674511,0.53079613,0.78389187
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-14 00:00:00.000000,0.00252223,0.01378998,0.04641105,0,4,15,0,3,10,0.00156683,0.00894719,0.02979765,0.34334947,0.53072034,0.78381355
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-15 00:00:00.000000,0.00257816,0.01451693,0.04720700,0,4,15,0,3,10,0.00160752,0.00950412,0.03034879,0.33670008,0.53055007,0.78349276
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-16 00:00:00.000000,0.00732469,0.01912946,0.05565154,2,6,18,0,3,10,0.00164619,0.00989497,0.03085660,0.33151364,0.53016816,0.78214587
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-17 00:00:00.000000,0.01105638,0.02291643,0.06382933,3,7,21,1,4,12,0.00573450,0.01344146,0.03743104,0.32472374,0.52931574,0.77547139
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-18 00:00:00.000000,0.01501740,0.02892527,0.07071063,5,9,23,2,5,13,0.00816186,0.01644217,0.04048459,0.31441947,0.52459479,0.76848238
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-19 00:00:00.000000,0.01880559,0.03419226,0.07532160,6,11,25,3,6,14,0.01022295,0.01996323,0.04336500,0.30302289,0.52115614,0.73396876
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-20 00:00:00.000000,0.02127824,0.03939679,0.08568713,7,13,28,4,7,17,0.01254311,0.02360035,0.05104992,0.29421178,0.50330409,0.67483781
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-21 00:00:00.000000,0.02363909,0.04401416,0.09666508,7,14,32,4,8,19,0.01439587,0.02645534,0.05927611,0.27603371,0.49072275,0.65733011
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-22 00:00:00.000000,0.02578257,0.04913062,0.10670879,8,16,36,5,9,21,0.01613795,0.02893937,0.06330957,0.26771460,0.46989807,0.66829308
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-23 00:00:00.000000,0.02780483,0.05329239,0.11450052,9,17,38,5,10,23,0.01763514,0.03217205,0.06836623,0.26711754,0.44445974,0.65960162
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-24 00:00:00.000000,0.03004878,0.05781544,0.11669497,10,19,39,6,11,27,0.01895408,0.03540169,0.08110801,0.26305467,0.41786291,0.65815352
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-25 00:00:00.000000,0.03332947,0.06349205,0.12620147,11,21,42,6,13,28,0.02000298,0.03943540,0.08496362,0.26028150,0.40819870,0.64970900
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-26 00:00:00.000000,0.03486270,0.06944910,0.13908640,11,23,46,7,14,28,0.02147803,0.04226543,0.08514055,0.23842290,0.39333364,0.63787816
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-27 00:00:00.000000,0.03621576,0.07336986,0.13834689,12,24,46,7,15,28,0.02233094,0.04616791,0.08550086,0.23658648,0.38433523,0.63788160
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-28 00:00:00.000000,0.03747340,0.07666867,0.15507846,12,25,52,7,16,31,0.02279819,0.04896808,0.09251935,0.22136112,0.37533108,0.63777645
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-29 00:00:00.000000,0.03874942,0.08106162,0.16528697,13,27,55,7,17,32,0.02352885,0.05069975,0.09775321,0.21796555,0.36675943,0.63635163
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-30 00:00:00.000000,0.04231981,0.08303869,0.16264465,14,28,54,8,17,34,0.02433785,0.05240893,0.10196025,0.21080330,0.36961455,0.59407288
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-03-31 00:00:00.000000,0.04301030,0.08387600,0.17758489,14,28,59,8,18,36,0.02621845,0.05505435,0.10688346,0.19950824,0.35897842,0.54186820
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-04-01 00:00:00.000000,0.04351093,0.08766208,0.18573441,14,29,62,8,19,40,0.02616028,0.05695583,0.12104763,0.19954625,0.33793648,0.52671909
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-04-02 00:00:00.000000,0.04240285,0.08835677,0.18874865,14,29,63,8,19,41,0.02598332,0.05781097,0.12343951,0.19708322,0.32888476,0.52757493
12129,0,USFloridaWakulla,Florida,Wakulla,2020-09-09 16:03:32.835001,2020-04-03 00:00:00.000000,0.03960824,0.09468270,0.18966335,13,31,63,8,20,42,0.02575529,0.05932731,0.12506283,0.19517329,0.31599417,0.52821116
