FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-09 00:00:00.000000,0.00364568,0.00842128,0.01890756,4,9,21,0,3,11,0.00031621,0.00284437,0.01006818,0.70240380,0.86777496,1.15054601
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-10 00:00:00.000000,0.00517006,0.01129324,0.02706745,5,12,30,3,6,15,0.00262194,0.00596233,0.01327742,0.70240371,0.86777494,1.15051238
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-11 00:00:00.000000,0.00724462,0.01592638,0.03427062,8,18,39,3,9,19,0.00345990,0.00795144,0.01700743,0.70240357,0.86777489,1.15042427
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-12 00:00:00.000000,0.00916596,0.02028241,0.04683960,10,23,53,5,12,27,0.00465932,0.01066971,0.02427263,0.70240335,0.86777474,1.15019364
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-13 00:00:00.000000,0.01124256,0.02522379,0.06107963,12,28,69,6,15,36,0.00579694,0.01324080,0.03219561,0.70240305,0.86777433,1.14959089
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-14 00:00:00.000000,0.01239612,0.03011630,0.07628632,14,34,87,7,18,46,0.00660471,0.01657643,0.04104711,0.70240276,0.86777313,1.14802258
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-15 00:00:00.000000,0.01354247,0.03635047,0.09169149,15,41,104,8,22,57,0.00723699,0.01979393,0.05056045,0.70240284,0.86776970,1.14398826
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-16 00:00:00.000000,0.01838114,0.04336483,0.10192517,21,49,116,9,26,69,0.00786834,0.02332858,0.06096376,0.70246849,0.86758680,1.13390616
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-17 00:00:00.000000,0.02456274,0.05017742,0.11379365,28,57,130,14,31,74,0.01271202,0.02711442,0.06497463,0.70259182,0.86629032,1.11865772
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-18 00:00:00.000000,0.03186211,0.05836190,0.12452683,36,66,142,18,36,82,0.01601727,0.03221208,0.07245561,0.70278609,0.86229063,1.11333787
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-19 00:00:00.000000,0.03842334,0.06725337,0.13746046,43,76,157,22,42,90,0.01984312,0.03723744,0.07945798,0.70301901,0.85828128,1.09962299
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-20 00:00:00.000000,0.04531913,0.07879087,0.15115123,51,90,172,26,50,100,0.02350139,0.04422027,0.08750793,0.69651691,0.85940961,1.06188738
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-21 00:00:00.000000,0.05112645,0.08899833,0.16894749,58,101,193,31,57,110,0.02734305,0.05022858,0.09643964,0.69930687,0.85424547,1.03729527
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-22 00:00:00.000000,0.05682223,0.10257872,0.18841959,65,117,215,35,64,123,0.03120475,0.05679404,0.10818864,0.67566713,0.84408196,1.03486453
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-23 00:00:00.000000,0.06811754,0.11470188,0.20664674,77,131,236,39,71,136,0.03486634,0.06287219,0.11889632,0.65082434,0.82844664,1.06463694
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-24 00:00:00.000000,0.08001050,0.12678009,0.22661961,91,145,259,48,78,149,0.04272221,0.06903157,0.13032357,0.62631067,0.79560572,1.04255822
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-25 00:00:00.000000,0.08967538,0.13821984,0.25045139,102,158,286,56,87,163,0.04962870,0.07656503,0.14265165,0.60771814,0.78520633,1.03792132
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-26 00:00:00.000000,0.10122014,0.15232660,0.27618292,115,174,316,65,96,180,0.05726984,0.08413047,0.15751920,0.55946001,0.75766194,1.01937621
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-27 00:00:00.000000,0.11305818,0.16763937,0.30139662,129,191,344,70,105,198,0.06190307,0.09202048,0.17362142,0.51472718,0.73587143,0.99555256
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-28 00:00:00.000000,0.12505534,0.17978541,0.32109085,143,205,367,78,116,217,0.06867435,0.10189614,0.19025357,0.48797452,0.68906236,0.98477730
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-29 00:00:00.000000,0.13690318,0.18700691,0.32956573,156,213,377,85,124,230,0.07441515,0.10914380,0.20143376,0.47305435,0.63874955,0.95549131
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-30 00:00:00.000000,0.13920079,0.19275829,0.33941995,159,220,388,92,133,240,0.08082877,0.11658182,0.21041684,0.43607821,0.59915565,0.92665397
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-03-31 00:00:00.000000,0.13620316,0.19453323,0.34632996,155,222,396,91,134,241,0.07987379,0.11760409,0.21129855,0.42636973,0.57196222,0.86260070
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-04-01 00:00:00.000000,0.13199547,0.19361252,0.35893491,151,221,410,89,136,250,0.07809657,0.11934774,0.21867772,0.39179855,0.53241110,0.79273380
30031,0,USMontanaGallatin,Montana,Gallatin,2020-09-22 13:17:04.280474,2020-04-02 00:00:00.000000,0.12759953,0.19052346,0.36148519,146,218,413,84,132,255,0.07374361,0.11583135,0.22345986,0.35560288,0.48001405,0.73461219
