FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-03-19 00:00:00.000000,0.00612923,0.01421350,0.03052402,6,15,33,1,5,12,0.00181128,0.00480475,0.01157620,0.34700424,0.49464079,0.69380058
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-03-20 00:00:00.000000,0.00694325,0.01595967,0.03363651,7,17,36,2,6,13,0.00220931,0.00600842,0.01281544,0.34444422,0.46325895,0.68632475
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-03-21 00:00:00.000000,0.00767808,0.01803676,0.03659220,8,19,39,2,7,15,0.00269503,0.00697747,0.01473670,0.32914219,0.43844665,0.65363076
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-03-22 00:00:00.000000,0.00847291,0.02022762,0.03954573,9,21,42,3,8,17,0.00311758,0.00777623,0.01657642,0.29182654,0.42750999,0.64831990
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-03-23 00:00:00.000000,0.01004227,0.02315435,0.04173747,10,25,45,3,9,19,0.00351135,0.00872757,0.01769508,0.27332005,0.40994202,0.63401782
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-03-24 00:00:00.000000,0.01156994,0.02553512,0.04479694,12,27,48,4,10,20,0.00397175,0.00994988,0.01936699,0.26285448,0.39867567,0.64913680
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-03-25 00:00:00.000000,0.01313873,0.02827067,0.04760189,14,30,51,4,12,22,0.00452482,0.01130537,0.02099993,0.26031202,0.38202305,0.64905335
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-03-26 00:00:00.000000,0.01474895,0.03086997,0.05085266,15,33,55,5,13,24,0.00510080,0.01265373,0.02222888,0.24069395,0.37483782,0.64369590
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-03-27 00:00:00.000000,0.01639478,0.03395632,0.05306498,17,36,57,6,15,25,0.00576869,0.01395786,0.02398734,0.22948619,0.35962653,0.61875747
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-03-28 00:00:00.000000,0.01806018,0.03712277,0.05798605,19,40,62,7,16,28,0.00648642,0.01557694,0.02616166,0.22043552,0.34174511,0.55038853
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-03-29 00:00:00.000000,0.01971465,0.03885738,0.06307797,21,42,68,7,18,30,0.00724421,0.01691033,0.02808488,0.21936188,0.31742654,0.49364291
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-03-30 00:00:00.000000,0.02090342,0.04230952,0.06874988,22,45,74,8,19,33,0.00803037,0.01829504,0.03135676,0.21764279,0.30886141,0.47013283
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-03-31 00:00:00.000000,0.02228759,0.04465517,0.07460194,24,48,80,9,21,37,0.00878011,0.01960152,0.03452457,0.21609920,0.29637592,0.43763477
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-01 00:00:00.000000,0.02432949,0.04788084,0.08068032,26,51,87,10,22,40,0.00949024,0.02093174,0.03765009,0.20246551,0.29227885,0.41836418
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-02 00:00:00.000000,0.02644004,0.05061515,0.08584386,28,54,92,11,24,44,0.01063719,0.02239275,0.04077439,0.18153494,0.27996266,0.41234266
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-03 00:00:00.000000,0.02835983,0.05375201,0.08886875,30,58,96,12,26,47,0.01175565,0.02448660,0.04392442,0.17988559,0.27249760,0.40972743
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-04 00:00:00.000000,0.02974407,0.05583696,0.09443751,32,60,102,13,28,51,0.01245934,0.02590449,0.04711656,0.17349837,0.26623557,0.39599564
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-05 00:00:00.000000,0.03111945,0.05858822,0.10003360,33,63,108,14,29,54,0.01314787,0.02689529,0.05035663,0.16792482,0.25894227,0.39259973
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-06 00:00:00.000000,0.03233342,0.06093908,0.10490647,35,66,113,15,30,58,0.01408725,0.02842635,0.05363403,0.16426111,0.25453736,0.38301071
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-07 00:00:00.000000,0.03353101,0.06307446,0.10939887,36,68,118,15,31,61,0.01454914,0.02925115,0.05678708,0.16093027,0.24811659,0.36931936
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-08 00:00:00.000000,0.03470260,0.06476364,0.11351965,37,70,122,16,32,64,0.01506737,0.03009180,0.05977629,0.15931943,0.24340023,0.36075625
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-09 00:00:00.000000,0.03567074,0.06540941,0.11745062,38,70,127,16,33,67,0.01555289,0.03112277,0.06258099,0.15299743,0.23140223,0.34189403
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-10 00:00:00.000000,0.03598035,0.06592363,0.12125511,38,71,131,17,33,70,0.01599034,0.03118483,0.06522612,0.14231811,0.22526243,0.33094728
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-11 00:00:00.000000,0.03685405,0.06670651,0.12461430,39,72,134,17,34,73,0.01644664,0.03166240,0.06774214,0.13674683,0.21885946,0.31346613
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-12 00:00:00.000000,0.03606331,0.06795365,0.12731771,39,73,137,18,34,75,0.01692463,0.03230478,0.07008243,0.13598639,0.21404283,0.30994218
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-13 00:00:00.000000,0.03720491,0.06892883,0.12867988,40,74,139,18,35,78,0.01742549,0.03308978,0.07217102,0.13184429,0.21456395,0.31095935
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-14 00:00:00.000000,0.03840784,0.07012148,0.12969257,41,75,140,19,36,79,0.01814488,0.03386825,0.07381536,0.12901819,0.21300631,0.31095201
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-15 00:00:00.000000,0.03970174,0.07199749,0.13009895,43,77,140,19,37,81,0.01844367,0.03458317,0.07509402,0.12822426,0.20878085,0.30605985
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-16 00:00:00.000000,0.04103854,0.07386302,0.12969100,44,80,140,20,37,82,0.01887866,0.03499316,0.07601109,0.12788895,0.20515632,0.30042395
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-17 00:00:00.000000,0.04239301,0.07344427,0.12846946,45,79,139,21,38,82,0.01941364,0.03593816,0.07652405,0.12778201,0.19918056,0.29597973
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-18 00:00:00.000000,0.04333752,0.07304444,0.12868474,46,79,139,21,40,82,0.02000816,0.03697750,0.07660439,0.11909956,0.19668271,0.28801786
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-19 00:00:00.000000,0.04243232,0.07389332,0.13292650,45,80,143,22,40,82,0.02063729,0.03735953,0.07627723,0.11257608,0.18945932,0.28536198
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-20 00:00:00.000000,0.04252451,0.07519178,0.13695109,46,81,148,23,40,82,0.02128313,0.03783172,0.07575209,0.11022551,0.19121101,0.28090287
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-21 00:00:00.000000,0.04267660,0.07619325,0.14066256,46,82,152,23,41,84,0.02162801,0.03836011,0.07842363,0.11075128,0.19138846,0.27867114
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-22 00:00:00.000000,0.04295369,0.07668683,0.14424917,46,83,156,23,42,87,0.02177367,0.03912308,0.08094326,0.11093004,0.18608777,0.27796044
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-23 00:00:00.000000,0.04334220,0.07682532,0.14783094,46,83,160,23,43,90,0.02175459,0.03985923,0.08333772,0.11104618,0.18310249,0.27781205
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-24 00:00:00.000000,0.04298354,0.07692458,0.15149256,46,83,164,23,43,92,0.02145515,0.04002974,0.08565117,0.11200533,0.18166071,0.27783067
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-25 00:00:00.000000,0.04230431,0.07732399,0.15529028,45,83,168,23,43,95,0.02127421,0.04053009,0.08793071,0.11238310,0.17986189,0.27850889
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-26 00:00:00.000000,0.04163754,0.07755435,0.15922932,45,84,172,22,44,97,0.02108822,0.04072914,0.09021887,0.11715464,0.18362132,0.28331942
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-27 00:00:00.000000,0.04030604,0.07600239,0.16114532,43,82,174,22,44,100,0.02079718,0.04096839,0.09254406,0.11585865,0.18520325,0.29472867
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-28 00:00:00.000000,0.03904898,0.07520572,0.16312608,42,81,176,22,44,102,0.02039506,0.04099255,0.09446148,0.11664096,0.18876566,0.30393908
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-29 00:00:00.000000,0.03785044,0.07450585,0.16507385,40,80,178,22,44,104,0.02031970,0.04070356,0.09611806,0.11682026,0.18931116,0.31087359
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-04-30 00:00:00.000000,0.03618567,0.07384458,0.16696320,39,79,180,21,43,105,0.01993981,0.04049068,0.09760233,0.11719062,0.18882031,0.31634809
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-01 00:00:00.000000,0.03450592,0.07321096,0.16876313,37,79,182,21,43,107,0.01954855,0.04023769,0.09896470,0.11771639,0.18933911,0.31728275
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-02 00:00:00.000000,0.03307574,0.07129184,0.17044125,35,77,184,20,43,108,0.01915671,0.03991526,0.10023026,0.11827959,0.19009573,0.31724564
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-03 00:00:00.000000,0.03238974,0.06918236,0.17175666,35,74,186,20,42,109,0.01876982,0.03937075,0.10140760,0.11874087,0.19172959,0.30059136
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-04 00:00:00.000000,0.03273435,0.06913253,0.17164768,35,74,185,19,42,111,0.01810623,0.03897976,0.10249165,0.11906624,0.19239640,0.29425401
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-05 00:00:00.000000,0.03246607,0.06958456,0.17141657,35,75,185,19,42,112,0.01770085,0.03893705,0.10395043,0.12378253,0.19301220,0.28163229
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-06 00:00:00.000000,0.03311121,0.07003860,0.17125347,35,75,185,18,42,114,0.01748197,0.03933355,0.10556750,0.12740021,0.19341016,0.28569389
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-07 00:00:00.000000,0.03403948,0.07111603,0.17117414,36,77,185,18,43,116,0.01742677,0.03993049,0.10716857,0.12752305,0.19580972,0.29269039
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-08 00:00:00.000000,0.03484904,0.07178316,0.17114694,37,77,185,18,43,117,0.01736038,0.03988111,0.10864730,0.12928451,0.19931630,0.30073303
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-09 00:00:00.000000,0.03498945,0.07250602,0.17115386,37,78,185,18,43,117,0.01742895,0.03978883,0.10883112,0.12966266,0.20319469,0.30878010
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-10 00:00:00.000000,0.03537884,0.07388262,0.17119884,38,80,185,19,43,117,0.01765077,0.03976906,0.10871452,0.13015688,0.20539579,0.32686247
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-11 00:00:00.000000,0.03790539,0.07572933,0.16960874,41,82,183,19,42,117,0.01795394,0.03940151,0.10862805,0.13107907,0.21163927,0.32782802
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-12 00:00:00.000000,0.04050119,0.07772781,0.16812801,43,84,182,19,43,117,0.01818153,0.03986033,0.10828150,0.13294557,0.21767637,0.32797823
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-13 00:00:00.000000,0.04168393,0.07988330,0.16682863,45,86,180,19,43,116,0.01815620,0.04020869,0.10776370,0.13673269,0.21967512,0.32821241
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-14 00:00:00.000000,0.04272163,0.08209252,0.16588259,46,88,179,19,44,116,0.01844014,0.04068312,0.10715741,0.14293953,0.22822872,0.33304080
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-15 00:00:00.000000,0.04290712,0.08399692,0.16553220,46,90,179,21,44,115,0.02016655,0.04133118,0.10655257,0.15202898,0.23198525,0.35360715
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-16 00:00:00.000000,0.04376418,0.08667799,0.16603374,47,93,179,22,44,114,0.02047269,0.04133173,0.10605718,0.15829539,0.23038232,0.37159272
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-17 00:00:00.000000,0.04453566,0.08803734,0.16752333,48,95,181,22,46,114,0.02070368,0.04256459,0.10579476,0.16775297,0.23528182,0.37875713
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-18 00:00:00.000000,0.04700285,0.09081377,0.17051164,50,98,184,22,46,114,0.02082878,0.04325034,0.10587839,0.16656687,0.24163150,0.38156426
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-19 00:00:00.000000,0.05003886,0.09313895,0.17527270,54,100,189,22,47,115,0.02118857,0.04405373,0.10648055,0.16576777,0.24645079,0.39524386
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-20 00:00:00.000000,0.05323174,0.09519467,0.18012687,57,103,195,23,48,116,0.02162630,0.04506470,0.10759961,0.16592170,0.25150437,0.44220965
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-21 00:00:00.000000,0.05657489,0.09957198,0.18639330,61,107,201,24,50,118,0.02261859,0.04635669,0.10927566,0.16834966,0.26000632,0.43271994
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-22 00:00:00.000000,0.06000625,0.10326289,0.19321080,64,111,209,26,52,120,0.02405982,0.04802751,0.11160699,0.17013784,0.26865921,0.41833706
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-23 00:00:00.000000,0.06331884,0.10572519,0.20011613,68,114,216,27,54,124,0.02580280,0.05071193,0.11453943,0.17359031,0.27450309,0.43117236
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-24 00:00:00.000000,0.06528665,0.10825552,0.20680338,70,117,224,29,56,127,0.02761595,0.05190152,0.11791422,0.18276556,0.27959294,0.43721456
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-25 00:00:00.000000,0.06895317,0.11312791,0.21732660,74,122,235,31,58,131,0.02874920,0.05358576,0.12155640,0.19286974,0.29125914,0.44550050
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-26 00:00:00.000000,0.07282093,0.11737255,0.22803550,78,127,247,32,61,136,0.03016272,0.05665281,0.12616287,0.18819953,0.29985212,0.50452993
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-27 00:00:00.000000,0.07592773,0.12218886,0.23848123,82,132,258,34,63,140,0.03153361,0.05879599,0.12973510,0.18464208,0.30306568,0.54297024
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-28 00:00:00.000000,0.07820189,0.12723827,0.24896998,84,137,269,35,66,146,0.03241500,0.06136969,0.13511622,0.18479129,0.31528989,0.56279504
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-29 00:00:00.000000,0.08009525,0.13161659,0.25959008,86,142,281,36,68,152,0.03332264,0.06312436,0.14064704,0.18742977,0.32625542,0.55628706
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-30 00:00:00.000000,0.08245826,0.13689283,0.27038940,89,148,292,38,70,158,0.03564867,0.06481066,0.14627979,0.20607788,0.32943037,0.54799670
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-05-31 00:00:00.000000,0.08704898,0.14123504,0.28139472,94,152,304,39,73,164,0.03671965,0.06787352,0.15203904,0.20931361,0.33484038,0.53978987
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-01 00:00:00.000000,0.09040966,0.14760079,0.28847057,97,159,312,40,77,171,0.03746922,0.07118816,0.15794754,0.23128540,0.34419966,0.53325428
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-02 00:00:00.000000,0.09390606,0.15332344,0.29579264,101,166,320,42,80,178,0.03929344,0.07419337,0.16450701,0.23174246,0.34742573,0.53294376
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-03 00:00:00.000000,0.09748261,0.16062648,0.30330095,105,173,328,46,83,185,0.04293997,0.07750045,0.17159738,0.23259876,0.34995266,0.54216965
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-04 00:00:00.000000,0.10145188,0.16989158,0.31310055,109,184,339,51,87,193,0.04723349,0.08079828,0.17888448,0.23415128,0.35584238,0.55569041
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-05 00:00:00.000000,0.10527707,0.17966998,0.32157192,114,194,348,53,91,199,0.04940593,0.08449600,0.18409219,0.23686813,0.35728346,0.57924979
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-06 00:00:00.000000,0.11036995,0.18999762,0.33067103,119,205,358,55,95,205,0.05162934,0.08815065,0.18926724,0.24156941,0.36336709,0.58112100
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-07 00:00:00.000000,0.11656576,0.19858633,0.34075312,126,215,369,58,100,210,0.05386904,0.09305894,0.19452985,0.24934599,0.37370537,0.58227905
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-08 00:00:00.000000,0.12013415,0.20938523,0.35909578,130,226,388,61,106,216,0.05646182,0.09854581,0.20001493,0.25841884,0.37720390,0.58522778
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-09 00:00:00.000000,0.12918449,0.22229939,0.37954141,139,240,411,63,110,222,0.05866288,0.10239470,0.20579384,0.26785734,0.38051821,0.61070944
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-10 00:00:00.000000,0.13933133,0.23433437,0.40082886,150,253,434,65,114,229,0.06072539,0.10606109,0.21209178,0.27322259,0.38537492,0.61050721
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-11 00:00:00.000000,0.15002681,0.24712889,0.42282751,162,267,457,67,121,237,0.06271725,0.11255732,0.21909687,0.29441152,0.38606557,0.60661706
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-12 00:00:00.000000,0.16134924,0.25756032,0.44529477,174,278,482,70,127,245,0.06468080,0.11752523,0.22691736,0.30624855,0.39174111,0.60050732
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-13 00:00:00.000000,0.17327949,0.27129264,0.46800493,187,293,506,72,133,255,0.06665525,0.12307988,0.23558558,0.31362409,0.40284653,0.61888090
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-14 00:00:00.000000,0.18200729,0.28181104,0.49098317,197,305,531,74,140,265,0.06881505,0.12996762,0.24510539,0.31996768,0.40875734,0.62656123
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-15 00:00:00.000000,0.19050902,0.29655786,0.51306310,206,321,555,77,150,276,0.07199564,0.13909004,0.25553110,0.31768398,0.42045120,0.62710234
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-10-12 01:38:51.535612,2020-06-16 00:00:00.000000,0.19566420,0.31358994,0.53594720,211,339,580,82,159,289,0.07632907,0.14751296,0.26702748,0.31734003,0.43063498,0.64269289
