FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-09 00:00:00.000000,0.00425737,0.00817504,0.01578141,11,21,40,3,8,17,0.00135956,0.00320155,0.00687718,0.63024520,0.79551918,1.10371843
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-10 00:00:00.000000,0.00428716,0.00944304,0.01774504,11,24,45,5,9,21,0.00230614,0.00379012,0.00816645,0.63024520,0.79550933,1.10369805
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-11 00:00:00.000000,0.00554808,0.01104649,0.02069385,14,28,53,7,11,23,0.00271668,0.00452748,0.00920940,0.63024520,0.79548871,1.10365197
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-12 00:00:00.000000,0.00627954,0.01253086,0.02359652,16,32,61,8,14,27,0.00328249,0.00542145,0.01044869,0.63024520,0.79544481,1.10354710
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-13 00:00:00.000000,0.00785631,0.01449382,0.02657872,20,37,68,9,16,30,0.00385329,0.00637869,0.01196672,0.63024519,0.79535006,1.10330707
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-14 00:00:00.000000,0.00892222,0.01638401,0.03042445,23,42,78,11,19,35,0.00449945,0.00741279,0.01374946,0.63024512,0.79514313,1.10275498
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-15 00:00:00.000000,0.01083616,0.01889372,0.03472289,28,48,89,13,22,40,0.00522878,0.00850394,0.01574821,0.63024470,0.79468791,1.10148324
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-16 00:00:00.000000,0.01246718,0.02152035,0.03956486,32,55,102,15,25,46,0.00587412,0.00997793,0.01799322,0.63024197,0.79368610,1.09857660
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-17 00:00:00.000000,0.01477397,0.02461553,0.04500555,38,63,116,16,29,53,0.00654021,0.01148761,0.02052310,0.63022413,0.79584278,1.08827127
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-18 00:00:00.000000,0.01706440,0.02843280,0.05130597,44,73,132,18,34,60,0.00730299,0.01340665,0.02337056,0.63010812,0.78265998,1.07944362
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-19 00:00:00.000000,0.01958550,0.03189031,0.05793550,50,82,149,21,39,68,0.00812756,0.01531231,0.02657167,0.62936618,0.77469676,1.05972948
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-20 00:00:00.000000,0.02192773,0.03552417,0.06514749,56,91,168,23,45,78,0.00907507,0.01743128,0.03014517,0.60562715,0.76334218,1.02611078
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-21 00:00:00.000000,0.02475715,0.03998631,0.07214719,64,103,186,26,51,88,0.01016157,0.01988030,0.03404358,0.57339417,0.75491862,1.06576272
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-22 00:00:00.000000,0.02813613,0.04457580,0.07931049,72,115,205,29,58,100,0.01144276,0.02270178,0.03890233,0.56434750,0.75007580,1.08347442
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-23 00:00:00.000000,0.03209359,0.05045405,0.08696729,83,130,225,33,64,114,0.01292934,0.02494895,0.04406142,0.55262991,0.74084621,1.09888393
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-24 00:00:00.000000,0.03604596,0.05605812,0.09746963,93,145,252,37,75,128,0.01461940,0.02912861,0.04955663,0.54804842,0.73370014,1.12555614
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-25 00:00:00.000000,0.04079615,0.06164633,0.10996527,105,159,284,41,80,143,0.01606423,0.03124846,0.05549354,0.54290481,0.72001069,1.14742016
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-26 00:00:00.000000,0.04575217,0.06837013,0.12152909,118,176,314,47,90,160,0.01854436,0.03481387,0.06195433,0.52311907,0.69896355,1.14467406
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-27 00:00:00.000000,0.05135532,0.07504550,0.13700717,132,194,354,50,96,180,0.01949587,0.03738816,0.06963244,0.51414039,0.67394197,1.11404392
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-28 00:00:00.000000,0.05722841,0.08161203,0.15100421,148,211,390,58,108,200,0.02248464,0.04198635,0.07759593,0.49423207,0.64726346,1.03674022
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-07-31 05:08:09.686313,2020-03-29 00:00:00.000000,0.06397664,0.08811187,0.16355006,165,228,423,61,122,221,0.02377576,0.04731436,0.08576013,0.48754896,0.61635393,0.99569817
