FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-09-29 02:23:18.333802,2020-03-09 00:00:00.000000,0.00472156,0.03180230,0.10153607,0,4,13,0,1,6,0.00182698,0.01304780,0.04592907,0.41782173,0.53261165,0.76092686
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-09-29 02:23:18.333802,2020-03-10 00:00:00.000000,0.00344294,0.02551280,0.07605866,0,3,10,0,2,7,0.00246432,0.01534920,0.05439481,0.41782192,0.53261158,0.76089219
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-09-29 02:23:18.333802,2020-03-11 00:00:00.000000,0.00370293,0.02603442,0.08180625,0,3,10,0,2,7,0.00257934,0.01558109,0.05602702,0.41782280,0.53261144,0.76083191
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-09-29 02:23:18.333802,2020-03-12 00:00:00.000000,0.00389081,0.02528067,0.08442726,0,3,11,0,2,7,0.00276214,0.01600653,0.05954805,0.41782695,0.53261119,0.76072625
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-09-29 02:23:18.333802,2020-03-13 00:00:00.000000,0.00414209,0.02603155,0.08919879,0,3,11,0,2,8,0.00285666,0.01655289,0.06263550,0.41784659,0.53261069,0.76053957
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-09-29 02:23:18.333802,2020-03-14 00:00:00.000000,0.00440777,0.02605391,0.09404961,0,3,12,0,2,8,0.00265010,0.01713638,0.06598485,0.41793968,0.53260974,0.76020742
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-09-29 02:23:18.333802,2020-03-15 00:00:00.000000,0.00429020,0.02739944,0.09903000,0,3,13,0,2,9,0.00241318,0.01809258,0.06948618,0.41838058,0.53260785,0.75961293
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-09-29 02:23:18.333802,2020-03-16 00:00:00.000000,0.00391356,0.02847527,0.10428364,0,3,13,0,2,9,0.00221154,0.01860498,0.06874183,0.42045243,0.53124060,0.75854447
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-09-29 02:23:18.333802,2020-03-17 00:00:00.000000,0.00357496,0.03047381,0.10532768,0,4,13,0,2,8,0.00215462,0.01980922,0.06718291,0.42471211,0.52342220,0.75662056
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-09-29 02:23:18.333802,2020-03-18 00:00:00.000000,0.00328588,0.03246462,0.10539446,0,4,13,0,2,9,0.00220675,0.02088776,0.07187506,0.42466842,0.51889585,0.75287822
