FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-09 00:00:00.000000,0.01181438,0.05170980,0.57852032,3,14,163,0,3,31,0.00000000,0.01336954,0.11282108,0.57041332,0.77501780,1.13856076
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-10 00:00:00.000000,0.01938639,0.07296354,0.87251548,5,20,246,1,3,36,0.00501382,0.01349613,0.12909802,0.57041333,0.77501807,1.13857894
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-11 00:00:00.000000,0.01573762,0.05919763,0.71469186,4,16,202,0,3,41,0.00155275,0.01088940,0.14825039,0.57041333,0.77501875,1.13860296
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-12 00:00:00.000000,0.01901102,0.07034561,1.01315101,5,19,286,1,4,48,0.00478234,0.01436258,0.17040983,0.57041336,0.77502046,1.13863398
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-13 00:00:00.000000,0.01862941,0.07586776,0.86867570,5,21,245,0,3,55,0.00186584,0.01158871,0.19580340,0.57041354,0.77502476,1.13867200
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-14 00:00:00.000000,0.02014293,0.07870973,1.26395958,5,22,357,1,4,63,0.00537863,0.01484397,0.22474032,0.57041463,0.77503558,1.13871249
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-15 00:00:00.000000,0.01913376,0.08234127,1.06042619,5,23,300,0,3,72,0.00203477,0.01364227,0.25760278,0.57321557,0.77506279,1.13873635
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-16 00:00:00.000000,0.02061521,0.08367314,1.57886179,5,23,446,1,4,83,0.00567232,0.01499987,0.29483687,0.58277765,0.77513102,1.13867958
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-17 00:00:00.000000,0.01978804,0.08919684,1.39492998,5,25,394,0,4,95,0.00235622,0.01468604,0.33693706,0.58349690,0.76968773,1.13833774
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-18 00:00:00.000000,0.02109441,0.09097270,1.94831153,5,25,551,1,4,108,0.00581546,0.01752322,0.38441274,0.58842186,0.75692855,1.13703160
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-19 00:00:00.000000,0.02014368,0.09936840,1.79653901,5,28,508,0,4,123,0.00252995,0.01541927,0.43771966,0.59422937,0.75714700,1.13224622
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-20 00:00:00.000000,0.02178492,0.09840755,2.36764517,6,27,669,1,5,140,0.00609424,0.02032254,0.49714808,0.56540823,0.76540803,1.13958471
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-21 00:00:00.000000,0.02070393,0.11152683,2.23555718,5,31,632,0,4,148,0.00275514,0.01629983,0.52475948,0.55221833,0.76017137,1.15522410
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-22 00:00:00.000000,0.02229877,0.11811936,2.82350130,6,33,798,1,6,156,0.00652775,0.02287189,0.55168205,0.54095962,0.76358531,1.18809259
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-23 00:00:00.000000,0.02152944,0.13016773,2.71951708,6,36,769,0,4,164,0.00302728,0.01754855,0.58077380,0.52692622,0.75474301,1.21713370
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-24 00:00:00.000000,0.02282778,0.14571585,3.32785499,6,41,941,1,6,172,0.00668781,0.02434532,0.60943424,0.52323164,0.77219205,1.25106594
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-25 00:00:00.000000,0.02275050,0.15259562,3.29649238,6,43,932,0,5,180,0.00334221,0.02000446,0.63662259,0.52265997,0.77092228,1.31949177
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-26 00:00:00.000000,0.02309802,0.15936466,3.87371270,6,45,1096,1,7,188,0.00683737,0.02589590,0.66664881,0.52654114,0.76200990,1.35559754
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-27 00:00:00.000000,0.02289952,0.16621701,3.98144387,6,47,1126,1,6,200,0.00369279,0.02289923,0.70905099,0.53763090,0.77057134,1.36838294
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-28 00:00:00.000000,0.02301212,0.17266765,4.32516795,6,48,1223,1,8,223,0.00694540,0.02834197,0.79135234,0.54048713,0.77998631,1.37412410
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-29 00:00:00.000000,0.02283452,0.18227122,4.70310901,6,51,1330,1,7,250,0.00406782,0.02605353,0.88444068,0.54495726,0.77494940,1.38262533
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-30 00:00:00.000000,0.02287308,0.19004009,5.12120465,6,53,1449,1,8,280,0.00691654,0.02923407,0.98970572,0.54362965,0.82829327,1.38965526
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-03-31 00:00:00.000000,0.02276287,0.19553163,5.50847880,6,55,1558,1,7,313,0.00458633,0.02818599,1.10864913,0.54334461,0.84922163,1.39414064
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-04-01 00:00:00.000000,0.02274099,0.20337629,5.93921939,6,57,1680,1,9,351,0.00687917,0.03191623,1.24290402,0.54369394,0.82749112,1.39614002
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-04-02 00:00:00.000000,0.02275230,0.20947740,6.40690666,6,59,1812,1,8,416,0.00545315,0.03151139,1.47248337,0.54630524,0.83369480,1.39572319
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-04-03 00:00:00.000000,0.02288445,0.21570908,6.90869110,6,61,1954,1,9,483,0.00684772,0.03490452,1.70764783,0.55852187,0.83551088,1.39144839
18179,0,USIndianaWells,Indiana,Wells,2020-07-18 15:55:49.163520,2020-04-04 00:00:00.000000,0.02303986,0.22212844,7.44544576,6,62,2106,1,9,536,0.00642407,0.03327892,1.89688226,0.55897581,0.83538298,1.48297376
