FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-09 00:00:00.000000,0.01199281,0.07655853,0.09891364,3,20,26,1,6,12,0.00476591,0.02240856,0.04656089,0.68346505,0.77710274,0.94860004
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-10 00:00:00.000000,0.01130444,0.07179234,0.10414506,3,19,28,1,6,11,0.00591169,0.02246607,0.04212402,0.68343627,0.77706359,0.94862780
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-11 00:00:00.000000,0.01250583,0.07334700,0.09835196,3,19,26,1,6,11,0.00648894,0.02239040,0.04157667,0.68337660,0.77698882,0.94869261
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-12 00:00:00.000000,0.01352565,0.07432552,0.09538142,3,20,25,1,6,10,0.00688753,0.02231362,0.03987940,0.68325298,0.77684620,0.94884379
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-13 00:00:00.000000,0.01465408,0.07442358,0.09179233,3,20,24,1,6,10,0.00721227,0.02264545,0.03850079,0.68299737,0.77657497,0.94919567
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-14 00:00:00.000000,0.01594155,0.07463939,0.08850823,4,20,23,2,6,10,0.00783257,0.02272490,0.03709369,0.68247087,0.77606185,0.95001048
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-15 00:00:00.000000,0.01758222,0.07495241,0.08740624,4,20,23,2,6,9,0.00855083,0.02282612,0.03575448,0.68139503,0.77510088,0.95187494
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-16 00:00:00.000000,0.01938905,0.07496278,0.08756907,5,20,23,2,6,9,0.00918476,0.02293890,0.03445884,0.67923216,0.77228449,0.95602733
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-17 00:00:00.000000,0.02070245,0.07393848,0.08874911,5,19,23,2,6,9,0.01010914,0.02328162,0.03335872,0.67502293,0.76648453,0.96474333
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-18 00:00:00.000000,0.02168926,0.07356055,0.09047040,5,19,24,2,6,9,0.01106347,0.02405780,0.03366335,0.66732572,0.75726906,0.98096262
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-19 00:00:00.000000,0.02330202,0.07105097,0.09210033,6,19,24,3,6,9,0.01206694,0.02521235,0.03391138,0.65472836,0.74487146,1.00535013
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-20 00:00:00.000000,0.02455841,0.06991330,0.09353210,6,18,25,3,7,9,0.01247238,0.02668209,0.03406339,0.63944805,0.73576957,1.02398708
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-21 00:00:00.000000,0.02667113,0.06872973,0.09473122,7,18,25,3,7,9,0.01272096,0.02711853,0.03407709,0.62028663,0.72449801,0.97117268
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-22 00:00:00.000000,0.02800648,0.06649247,0.09576949,7,17,25,3,7,9,0.01276521,0.02750726,0.03393031,0.60398525,0.70554572,0.95162695
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-23 00:00:00.000000,0.02893224,0.06441227,0.09672500,7,17,26,3,7,9,0.01246235,0.02692243,0.03363547,0.58436980,0.68698669,0.94244351
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-24 00:00:00.000000,0.02987265,0.06246835,0.09764069,8,16,26,3,7,9,0.01214049,0.02609924,0.03389188,0.57304478,0.68525949,0.92881809
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-25 00:00:00.000000,0.02870047,0.06063480,0.09852291,7,16,26,3,6,9,0.01180053,0.02532683,0.03529412,0.57138242,0.68355721,0.90530478
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-26 00:00:00.000000,0.02956660,0.05888794,0.09931319,7,15,26,3,6,9,0.01144762,0.02459375,0.03665021,0.56838139,0.67844577,0.90785127
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-27 00:00:00.000000,0.03047698,0.05721008,0.09976431,8,15,26,3,6,10,0.01109687,0.02489745,0.03785499,0.56137189,0.65977635,0.90921725
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-28 00:00:00.000000,0.03011123,0.05558927,0.09925691,8,15,26,3,6,10,0.01144120,0.02483399,0.03898976,0.53348696,0.60849101,0.90989967
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-29 00:00:00.000000,0.02934004,0.05456193,0.09735742,7,14,26,3,6,10,0.01127636,0.02435765,0.03995413,0.46817594,0.55635700,0.91008136
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-30 00:00:00.000000,0.02843949,0.05327434,0.09456785,7,14,25,3,6,10,0.01132889,0.02353492,0.04058342,0.44551658,0.50145870,0.90912681
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-03-31 00:00:00.000000,0.02713693,0.05109522,0.09144132,7,13,24,3,6,11,0.01135399,0.02253621,0.04073304,0.41884391,0.47791193,0.90304944
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-04-01 00:00:00.000000,0.02660579,0.04912427,0.08828112,7,13,23,3,5,10,0.01129635,0.02130977,0.04039107,0.40173895,0.47766518,0.87800325
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-04-02 00:00:00.000000,0.02615836,0.04712732,0.08527909,7,12,23,2,5,10,0.01054660,0.02014850,0.03964942,0.37660888,0.47754058,0.85322180
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-04-03 00:00:00.000000,0.02563978,0.04462273,0.08255887,6,12,22,2,5,10,0.00954515,0.01902223,0.03859638,0.35624579,0.46126916,0.80495480
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-04-04 00:00:00.000000,0.02505061,0.04161468,0.08013357,6,11,21,2,4,10,0.00860509,0.01819219,0.03728343,0.34059850,0.45622679,0.75327045
50019,0,USVermontOrleans,Vermont,Orleans,2020-08-08 09:11:55.551472,2020-04-05 00:00:00.000000,0.02416197,0.03838692,0.07792477,6,10,21,2,4,9,0.00775383,0.01731639,0.03488181,0.33317272,0.45190363,0.73054846
