FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-09 00:00:00.000000,0.00129633,0.00364593,0.00920522,4,11,30,0,4,13,0.00019123,0.00133630,0.00415976,0.55718664,0.77574462,1.08129949
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-10 00:00:00.000000,0.00147051,0.00435896,0.01000481,4,14,32,1,6,14,0.00038434,0.00191325,0.00455603,0.55718626,0.77572661,1.08128392
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-11 00:00:00.000000,0.00194129,0.00563477,0.01149562,6,18,37,1,7,17,0.00058413,0.00229952,0.00523778,0.55718568,0.77569340,1.08125315
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-12 00:00:00.000000,0.00245070,0.00645897,0.01278351,8,21,41,2,9,19,0.00082052,0.00299006,0.00582907,0.55718482,0.77563213,1.08119216
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-13 00:00:00.000000,0.00300206,0.00718339,0.01461536,9,23,47,3,11,21,0.00108969,0.00357966,0.00664505,0.55718360,0.77551887,1.08107100
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-14 00:00:00.000000,0.00360045,0.00824473,0.01717334,11,27,56,4,13,25,0.00138203,0.00409067,0.00788928,0.55718209,0.77530757,1.08083023
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-15 00:00:00.000000,0.00425078,0.00967117,0.02060011,13,31,67,5,15,28,0.00169804,0.00479015,0.00869334,0.55718146,0.77490205,1.08035354
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-16 00:00:00.000000,0.00518911,0.01122456,0.02407278,17,36,79,6,17,32,0.00203893,0.00544637,0.01004320,0.55718892,0.77406456,1.07941812
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-17 00:00:00.000000,0.00634111,0.01309812,0.02807088,20,43,92,8,20,38,0.00255079,0.00628496,0.01174691,0.55873975,0.77687203,1.07222264
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-18 00:00:00.000000,0.00760922,0.01510856,0.03260735,24,49,107,10,23,45,0.00313918,0.00716729,0.01374323,0.55969469,0.77187467,1.07529557
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-19 00:00:00.000000,0.00878136,0.01711491,0.03776871,28,56,123,12,27,51,0.00379299,0.00827643,0.01575548,0.54558771,0.78321043,1.12569881
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-20 00:00:00.000000,0.00992378,0.01957642,0.04364407,32,64,143,14,31,59,0.00450940,0.00964285,0.01797238,0.54232047,0.78603613,1.11733362
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-21 00:00:00.000000,0.01128921,0.02207935,0.05033443,37,72,165,16,36,67,0.00501356,0.01107407,0.02044226,0.53393724,0.78686019,1.10753736
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-22 00:00:00.000000,0.01227378,0.02404544,0.05788585,40,78,190,18,40,77,0.00552524,0.01231546,0.02353207,0.53247307,0.78871535,1.12385880
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-23 00:00:00.000000,0.01352973,0.02737833,0.06470913,44,89,212,19,44,89,0.00605115,0.01348244,0.02714690,0.53206066,0.78892520,1.12411647
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2020-09-09 16:27:11.083776,2020-03-24 00:00:00.000000,0.01484180,0.03049999,0.07098750,48,100,233,22,49,101,0.00675315,0.01517219,0.03103595,0.52688778,0.77087311,1.13687728
