FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-09 00:00:00.000000,0.02693111,0.10546837,0.26847161,2,8,22,0,0,3,0.00217865,0.01019327,0.04099589,0.58454481,0.73747443,0.97461720
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-10 00:00:00.000000,0.01373859,0.06002683,0.19406684,1,5,16,0,1,3,0.00276936,0.01332081,0.03685110,0.58454496,0.73747443,0.97461590
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-11 00:00:00.000000,0.01308518,0.05544339,0.17092570,1,4,14,0,0,2,0.00235889,0.00972688,0.03381541,0.58454536,0.73747443,0.97461077
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-12 00:00:00.000000,0.01218432,0.04859192,0.15528438,1,4,13,0,0,2,0.00214965,0.00889859,0.03243656,0.58454671,0.73747443,0.97458364
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-13 00:00:00.000000,0.01017202,0.04088246,0.14118304,0,3,12,0,0,2,0.00195341,0.00812297,0.03066275,0.58455207,0.73747444,0.97441377
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-14 00:00:00.000000,0.00920197,0.03662274,0.12834175,0,3,10,0,0,2,0.00177608,0.00721490,0.02889098,0.58457581,0.73747449,0.97327891
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-15 00:00:00.000000,0.00834383,0.03329938,0.11666738,0,2,9,0,0,2,0.00152266,0.00639880,0.02709526,0.58468730,0.73747471,0.96577370
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-16 00:00:00.000000,0.00716606,0.02896599,0.10605448,0,2,9,0,0,2,0.00132944,0.00568702,0.02530885,0.58522121,0.73747579,0.95897277
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-17 00:00:00.000000,0.00600381,0.02520146,0.09338950,0,2,7,0,0,2,0.00120811,0.00503868,0.02363754,0.58713734,0.73748101,0.95742360
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-18 00:00:00.000000,0.00502986,0.02193009,0.08785779,0,1,7,0,0,1,0.00106292,0.00450535,0.02295004,0.58730813,0.72930696,0.95468776
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-19 00:00:00.000000,0.00421298,0.01908863,0.08007006,0,1,6,0,0,1,0.00089038,0.00403618,0.02277281,0.58789929,0.72716839,0.95104333
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-20 00:00:00.000000,0.00352585,0.01660948,0.07520836,0,1,6,0,0,1,0.00074557,0.00364773,0.02258723,0.58981759,0.75036356,0.94803500
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-21 00:00:00.000000,0.00294554,0.01450211,0.07413966,0,1,6,0,0,1,0.00062351,0.00328619,0.02238321,0.58973883,0.75816876,0.94633148
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-22 00:00:00.000000,0.00245582,0.01353842,0.07310982,0,1,6,0,0,1,0.00052010,0.00297789,0.02215098,0.58968013,0.75729560,0.94782830
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-23 00:00:00.000000,0.00204451,0.01274102,0.07194177,0,1,6,0,0,1,0.00043291,0.00268094,0.02188130,0.58975148,0.75513041,0.95124860
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-24 00:00:00.000000,0.00170078,0.01145237,0.06953399,0,0,5,0,0,1,0.00036004,0.00239293,0.02156536,0.58988510,0.75904326,0.96203142
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-25 00:00:00.000000,0.00140358,0.01053817,0.06616820,0,0,5,0,0,1,0.00029937,0.00214101,0.02119204,0.58982578,0.75125691,0.98285678
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-26 00:00:00.000000,0.00115614,0.00973613,0.06343500,0,0,5,0,0,1,0.00024894,0.00191600,0.02073741,0.58812048,0.74829365,0.97530563
54015,0,USWestVirginiaClay,West Virginia,Clay,2020-08-21 09:18:50.804459,2020-03-27 00:00:00.000000,0.00097584,0.00901300,0.06100496,0,0,5,0,0,1,0.00020702,0.00174759,0.02014560,0.57895282,0.74736207,0.98631776
