FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48411,0,USTexasSanSaba,Texas,San Saba,2020-08-21 13:21:28.199847,2020-03-09 00:00:00.000000,0.03236851,0.19741474,0.60490416,1,11,36,0,2,12,0.00280943,0.04855897,0.20004079,0.54935952,0.79764616,1.13954338
48411,0,USTexasSanSaba,Texas,San Saba,2020-08-21 13:21:28.199847,2020-03-10 00:00:00.000000,0.01715412,0.12616666,0.48295377,1,7,29,0,3,8,0.01154718,0.04971525,0.14165344,0.54935803,0.79762438,1.13954336
48411,0,USTexasSanSaba,Texas,San Saba,2020-08-21 13:21:28.199847,2020-03-11 00:00:00.000000,0.01940799,0.10175470,0.35204775,1,6,21,0,1,7,0.00353679,0.03128318,0.11838093,0.54935561,0.79757326,1.13954333
48411,0,USTexasSanSaba,Texas,San Saba,2020-08-21 13:21:28.199847,2020-03-12 00:00:00.000000,0.01033830,0.07462315,0.26620637,0,4,16,0,1,5,0.00572542,0.02586738,0.08596835,0.54935164,0.79745341,1.13954328
48411,0,USTexasSanSaba,Texas,San Saba,2020-08-21 13:21:28.199847,2020-03-13 00:00:00.000000,0.01016243,0.05455545,0.19435353,0,3,11,0,0,4,0.00252033,0.01622894,0.06712891,0.54934509,0.79717314,1.13954317
48411,0,USTexasSanSaba,Texas,San Saba,2020-08-21 13:21:28.199847,2020-03-14 00:00:00.000000,0.00640586,0.03585135,0.17844864,0,2,10,0,0,3,0.00298008,0.01383666,0.05913216,0.54933420,0.79652177,1.13954309
48411,0,USTexasSanSaba,Texas,San Saba,2020-08-21 13:21:28.199847,2020-03-15 00:00:00.000000,0.00564531,0.02970278,0.14554772,0,1,8,0,0,3,0.00165252,0.00880759,0.05014462,0.54931566,0.79676336,1.13954377
48411,0,USTexasSanSaba,Texas,San Saba,2020-08-21 13:21:28.199847,2020-03-16 00:00:00.000000,0.00358503,0.02083863,0.11746853,0,1,7,0,0,2,0.00137382,0.00767079,0.03949901,0.54928179,0.79743105,1.13955067
48411,0,USTexasSanSaba,Texas,San Saba,2020-08-21 13:21:28.199847,2020-03-17 00:00:00.000000,0.00244699,0.01692487,0.09706785,0,1,5,0,0,1,0.00066023,0.00512391,0.03186193,0.54863386,0.79893715,1.13960043
48411,0,USTexasSanSaba,Texas,San Saba,2020-08-21 13:21:28.199847,2020-03-18 00:00:00.000000,0.00135481,0.01248495,0.08643500,0,0,5,0,0,1,0.00050326,0.00456929,0.02569702,0.54511250,0.79399704,1.13993082
