FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-10-11 06:05:58.285580,2020-03-09 00:00:00.000000,0.00268585,0.02007052,0.04408492,1,8,17,0,4,10,0.00156409,0.01027450,0.02558140,0.42031128,0.60811793,0.77474977
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-10-11 06:05:58.285580,2020-03-10 00:00:00.000000,0.00297831,0.02307940,0.04817695,1,9,19,0,4,9,0.00146707,0.01048586,0.02429277,0.42031128,0.60808934,0.77474661
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-10-11 06:05:58.285580,2020-03-11 00:00:00.000000,0.00325588,0.02536888,0.05271652,1,10,21,0,4,10,0.00147223,0.01065697,0.02478499,0.42031127,0.60801931,0.77474073
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-10-11 06:05:58.285580,2020-03-12 00:00:00.000000,0.00352686,0.02778598,0.05775819,1,11,23,0,4,10,0.00153873,0.01180412,0.02624507,0.42031124,0.60784786,0.77472976
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-10-11 06:05:58.285580,2020-03-13 00:00:00.000000,0.00379706,0.03024197,0.06329877,1,12,25,0,5,11,0.00164213,0.01325013,0.02829597,0.42031113,0.60739908,0.77470936
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-10-11 06:05:58.285580,2020-03-14 00:00:00.000000,0.00407059,0.03288725,0.06937429,1,13,28,0,5,12,0.00176800,0.01455513,0.03062840,0.41897255,0.60426489,0.77467160
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-10-11 06:05:58.285580,2020-03-15 00:00:00.000000,0.00435046,0.03574215,0.07600866,1,14,30,0,6,13,0.00190803,0.01585197,0.03276882,0.41096683,0.59915827,0.77222499
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-10-11 06:05:58.285580,2020-03-16 00:00:00.000000,0.01014274,0.04373124,0.08883143,4,17,36,0,6,14,0.00206583,0.01711927,0.03658427,0.40476514,0.59542452,0.76917236
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-10-11 06:05:58.285580,2020-03-17 00:00:00.000000,0.01343305,0.05251217,0.10460686,5,21,42,1,7,16,0.00381727,0.01937860,0.04129469,0.40339815,0.59017253,0.76648197
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-10-11 06:05:58.285580,2020-03-18 00:00:00.000000,0.01684788,0.06149819,0.12152791,6,24,49,1,9,18,0.00482055,0.02323821,0.04667487,0.40008210,0.57168450,0.75323872
