FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41025,0,USOregonHarney,Oregon,Harney,2020-08-01 11:17:01.255074,2020-03-09 00:00:00.000000,0.03225286,0.11244649,0.81196665,2,8,60,0,0,4,0.00029520,0.01247052,0.05975388,0.55577248,0.74144828,1.16853301
41025,0,USOregonHarney,Oregon,Harney,2020-08-01 11:17:01.255074,2020-03-10 00:00:00.000000,0.04334849,0.08718124,0.22374124,3,6,16,0,0,3,0.00101281,0.01018370,0.04994288,0.55578079,0.74144822,1.16853249
41025,0,USOregonHarney,Oregon,Harney,2020-08-01 11:17:01.255074,2020-03-11 00:00:00.000000,0.06049992,0.10711546,0.26931854,4,7,19,0,0,3,0.00129396,0.00952482,0.04477141,0.55580088,0.74144790,1.16853087
41025,0,USOregonHarney,Oregon,Harney,2020-08-01 11:17:01.255074,2020-03-12 00:00:00.000000,0.07572029,0.12318591,0.28041233,5,9,20,0,0,3,0.00176482,0.01057299,0.04061436,0.55584964,0.74144641,1.16852584
41025,0,USOregonHarney,Oregon,Harney,2020-08-01 11:17:01.255074,2020-03-13 00:00:00.000000,0.09125975,0.14335330,0.32400915,6,10,23,0,0,2,0.00172473,0.01031590,0.03771875,0.55596796,0.74143913,1.16851021
41025,0,USOregonHarney,Oregon,Harney,2020-08-01 11:17:01.255074,2020-03-14 00:00:00.000000,0.10637899,0.15886274,0.33946794,7,11,25,0,0,3,0.00266431,0.01180319,0.04128027,0.55625436,0.74140373,1.16846136
41025,0,USOregonHarney,Oregon,Harney,2020-08-01 11:17:01.255074,2020-03-15 00:00:00.000000,0.12170335,0.18002497,0.38220985,8,13,28,0,0,2,0.00222312,0.01141110,0.04027638,0.55664858,0.74123162,1.16830810
41025,0,USOregonHarney,Oregon,Harney,2020-08-01 11:17:01.255074,2020-03-16 00:00:00.000000,0.13686644,0.19558311,0.39817144,10,14,29,0,0,3,0.00371894,0.01284716,0.04469763,0.55193163,0.74122430,1.16782685
41025,0,USOregonHarney,Oregon,Harney,2020-08-01 11:17:01.255074,2020-03-17 00:00:00.000000,0.15210747,0.22039820,0.44510932,11,16,32,0,0,3,0.00281374,0.01234986,0.04290146,0.54445213,0.74147018,1.16633314
41025,0,USOregonHarney,Oregon,Harney,2020-08-01 11:17:01.255074,2020-03-18 00:00:00.000000,0.16759307,0.23166799,0.45834278,12,17,33,0,1,3,0.00487525,0.01417060,0.05389286,0.53146991,0.74156271,1.15849166
