FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-09 00:00:00.000000,0.00626039,0.07479020,0.17795079,0,8,20,0,2,7,0.00131218,0.02364415,0.06580794,0.48764388,0.65196535,0.83227031
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-10 00:00:00.000000,0.00513163,0.05946056,0.15948704,0,6,18,0,2,7,0.00260074,0.02342647,0.06246627,0.48775262,0.65196530,0.83226555
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-11 00:00:00.000000,0.00483286,0.05072533,0.13196290,0,5,15,0,2,6,0.00179155,0.02029515,0.05558370,0.48791854,0.65196506,0.83225640
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-12 00:00:00.000000,0.00400039,0.04290918,0.10890637,0,4,12,0,2,6,0.00184380,0.01734005,0.05768683,0.48817138,0.65196367,0.83223499
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-13 00:00:00.000000,0.00345260,0.03650684,0.10769559,0,4,12,0,1,6,0.00151820,0.01405414,0.05829626,0.48855593,0.65036106,0.83217335
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-14 00:00:00.000000,0.00288814,0.03052453,0.10926867,0,3,12,0,1,6,0.00130133,0.01188815,0.05855675,0.48913456,0.64761030,0.83196725
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-15 00:00:00.000000,0.00243457,0.02459054,0.10984036,0,2,12,0,1,6,0.00108525,0.01004084,0.05867484,0.48923638,0.64792339,0.83122033
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-16 00:00:00.000000,0.01106632,0.03169976,0.12797230,1,3,14,0,0,6,0.00090819,0.00836042,0.06037413,0.48941865,0.64245635,0.82843938
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-17 00:00:00.000000,0.01503384,0.03815035,0.14677983,1,4,16,0,1,8,0.00604258,0.01516013,0.06982470,0.48974036,0.63574445,0.81839906
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-18 00:00:00.000000,0.02091638,0.04663784,0.16773534,2,5,19,0,1,9,0.00739964,0.01711256,0.08090346,0.47490643,0.63881512,0.79777043
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-19 00:00:00.000000,0.02521316,0.05199148,0.18889099,2,6,21,1,2,9,0.00957696,0.01999033,0.08633761,0.44808137,0.63068684,0.79184172
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-20 00:00:00.000000,0.02806599,0.05665587,0.19918643,3,6,23,1,2,10,0.00983938,0.02038478,0.08667814,0.42374378,0.61684680,0.80579769
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-21 00:00:00.000000,0.02926286,0.06116043,0.19847602,3,7,22,1,2,10,0.01039137,0.02164672,0.09382776,0.41315361,0.58982555,0.80970756
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-22 00:00:00.000000,0.03023475,0.06521685,0.21493320,3,7,24,1,2,11,0.01059298,0.02251084,0.10265639,0.40949532,0.56866812,0.79740272
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-23 00:00:00.000000,0.03881127,0.07368519,0.22516908,4,8,26,1,2,12,0.01075897,0.02360444,0.11104017,0.40781309,0.56810570,0.82113730
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-24 00:00:00.000000,0.03815240,0.07927239,0.23440584,4,9,27,1,3,14,0.01350448,0.02840342,0.12267307,0.40565422,0.55738711,0.81137239
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-25 00:00:00.000000,0.03694023,0.08635209,0.26701883,4,9,30,1,3,17,0.01377212,0.02913708,0.14699501,0.40122580,0.55590391,0.80911423
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-26 00:00:00.000000,0.03615258,0.08880423,0.30283853,4,10,35,1,3,19,0.01378071,0.03029407,0.17029550,0.36151022,0.54685746,0.80554856
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-27 00:00:00.000000,0.03520858,0.08914774,0.33550694,4,10,38,1,3,22,0.01371605,0.03164964,0.19060119,0.36441284,0.53413224,0.79448160
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-28 00:00:00.000000,0.03329919,0.08907372,0.36485133,3,10,42,1,3,24,0.01356360,0.03286084,0.20886516,0.36950907,0.53028339,0.77694255
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-29 00:00:00.000000,0.03301730,0.09121816,0.39179209,3,10,45,1,3,26,0.01335138,0.03375947,0.22544005,0.36238933,0.52399735,0.79141485
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-30 00:00:00.000000,0.05384553,0.11603090,0.39388803,6,13,45,1,3,27,0.01313676,0.03404929,0.24076371,0.36172735,0.50247224,0.79570794
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-03-31 00:00:00.000000,0.05690802,0.13944841,0.39350589,6,16,45,2,5,26,0.02170574,0.04737043,0.23286675,0.35645252,0.49482367,0.80380962
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-01 00:00:00.000000,0.06477341,0.16146952,0.42195877,7,18,48,2,6,26,0.02325434,0.05421501,0.23084400,0.35155354,0.48674392,0.80643816
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-02 00:00:00.000000,0.06245334,0.17891821,0.47981426,7,20,55,2,7,26,0.02590004,0.06099890,0.22798928,0.34364822,0.47925110,0.80092117
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-03 00:00:00.000000,0.05517488,0.19053763,0.52855459,6,22,61,2,7,29,0.02564743,0.06624228,0.25776932,0.33037482,0.47055879,0.78495865
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-04 00:00:00.000000,0.05304941,0.19516826,0.56959891,6,22,65,2,8,33,0.02295594,0.06952230,0.29128019,0.31583430,0.46755488,0.79062686
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-05 00:00:00.000000,0.05200545,0.19837733,0.60335923,6,22,69,2,8,35,0.02094067,0.07348137,0.30593346,0.30608129,0.46131100,0.79599365
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-06 00:00:00.000000,0.08521050,0.21840092,0.58875566,9,25,68,2,8,36,0.01944505,0.07612007,0.31235877,0.30143328,0.45291281,0.79819458
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-07 00:00:00.000000,0.10785885,0.22546269,0.61312770,12,26,71,4,9,37,0.03491196,0.08246670,0.32515026,0.29960980,0.44622417,0.79736787
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-08 00:00:00.000000,0.08697463,0.22932432,0.63947159,10,26,74,3,10,39,0.03284043,0.08940060,0.33994706,0.29047429,0.44005436,0.78086193
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-09 00:00:00.000000,0.08845071,0.23351118,0.63643523,10,27,73,3,10,41,0.03390439,0.08885041,0.35538977,0.29086150,0.43492672,0.71875262
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-10 00:00:00.000000,0.08961357,0.23103062,0.64165929,10,26,74,3,10,42,0.03418068,0.08852098,0.37048728,0.28913522,0.42703052,0.71473582
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-11 00:00:00.000000,0.08981147,0.22927764,0.66197537,10,26,76,3,10,44,0.03256081,0.08991936,0.38517104,0.28273086,0.41910263,0.69808093
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-12 00:00:00.000000,0.08957398,0.22771151,0.67644872,10,26,78,3,10,42,0.02865211,0.09119941,0.37106401,0.26616855,0.41321134,0.68000316
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-13 00:00:00.000000,0.08829193,0.20586776,0.64501660,10,23,74,3,10,40,0.02802045,0.09176788,0.35158934,0.27346756,0.41430756,0.67791023
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-14 00:00:00.000000,0.08616271,0.18588295,0.58987612,9,21,68,3,7,38,0.02896475,0.06824028,0.33533795,0.26421471,0.40370752,0.67702618
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-09-09 08:42:40.578678,2020-04-15 00:00:00.000000,0.08277000,0.16220609,0.54829314,9,18,63,3,6,35,0.02879063,0.05828787,0.30477023,0.25409858,0.39915626,0.66900715
