FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-09 00:00:00.000000,0.00075732,0.00515832,0.01604681,1,7,22,0,2,9,0.00034103,0.00209922,0.00714041,0.49249718,0.66017405,0.87985475
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-10 00:00:00.000000,0.00087316,0.00491893,0.01526326,1,6,21,0,2,8,0.00035226,0.00196841,0.00651127,0.49249870,0.66017362,0.87985356
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-11 00:00:00.000000,0.00099746,0.00486186,0.01475584,1,6,20,0,2,9,0.00032677,0.00197242,0.00672778,0.49250146,0.66017219,0.87985043
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-12 00:00:00.000000,0.00107552,0.00510842,0.01440918,1,7,19,0,2,9,0.00030955,0.00202731,0.00692832,0.49250645,0.66016723,0.87984221
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-13 00:00:00.000000,0.00111459,0.00569544,0.01429180,1,7,19,0,2,9,0.00030167,0.00207775,0.00711476,0.49251541,0.66014930,0.87982060
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-14 00:00:00.000000,0.00115364,0.00611518,0.01431250,1,8,19,0,2,10,0.00031565,0.00215002,0.00729191,0.49253146,0.66008262,0.87976386
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-15 00:00:00.000000,0.00119396,0.00623910,0.01513177,1,8,20,0,3,10,0.00032810,0.00222096,0.00746307,0.49256006,0.65980265,0.87961488
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-16 00:00:00.000000,0.00226290,0.00757023,0.01685279,3,10,23,0,3,10,0.00033926,0.00227829,0.00764705,0.49261172,0.65573117,0.87922434
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-17 00:00:00.000000,0.00300522,0.00964664,0.01873398,4,13,25,0,3,11,0.00067642,0.00255919,0.00817338,0.49271634,0.65429561,0.87820454
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-18 00:00:00.000000,0.00382379,0.01107860,0.02103119,5,15,28,1,4,11,0.00085338,0.00318335,0.00867140,0.49293828,0.64297171,0.87467972
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-19 00:00:00.000000,0.00466142,0.01310820,0.02381998,6,18,32,1,5,12,0.00107685,0.00390911,0.00917477,0.48907300,0.63359644,0.86989332
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-20 00:00:00.000000,0.00538397,0.01521421,0.02679140,7,20,36,1,6,13,0.00126664,0.00461384,0.01001606,0.47071198,0.63082289,0.84979148
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-21 00:00:00.000000,0.00625037,0.01756165,0.03010478,8,24,41,2,7,15,0.00150231,0.00522561,0.01102237,0.44110024,0.61613332,0.84234728
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-22 00:00:00.000000,0.00702081,0.01836703,0.03323747,9,25,45,2,7,15,0.00188030,0.00571017,0.01155871,0.43052398,0.60007452,0.82058872
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-23 00:00:00.000000,0.00717602,0.02010524,0.03545166,9,27,48,3,8,17,0.00224641,0.00624178,0.01303213,0.41342319,0.57151201,0.80690256
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-24 00:00:00.000000,0.00771979,0.02236698,0.03700668,10,30,50,3,9,19,0.00251365,0.00688085,0.01395867,0.40366328,0.55458854,0.80479040
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-25 00:00:00.000000,0.00886984,0.02376266,0.03912306,12,32,53,3,10,20,0.00286862,0.00766094,0.01497336,0.40242460,0.54768508,0.80267298
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-26 00:00:00.000000,0.00914998,0.02523435,0.04331689,12,34,59,4,11,22,0.00317413,0.00836593,0.01637930,0.39489138,0.54027785,0.79482381
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-27 00:00:00.000000,0.00941453,0.02675504,0.04528884,12,36,62,4,12,24,0.00331784,0.00886187,0.01806968,0.39050430,0.52459529,0.78584600
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-28 00:00:00.000000,0.00967569,0.02808787,0.04681616,13,38,64,4,12,27,0.00342667,0.00936923,0.01999556,0.37477179,0.51416070,0.78280457
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-29 00:00:00.000000,0.01025362,0.02917658,0.05184668,14,40,71,4,13,30,0.00352837,0.00977038,0.02187994,0.36041214,0.51304744,0.76590473
6055,0,USCaliforniaNapa,California,Napa,2020-09-22 18:47:49.616370,2020-03-30 00:00:00.000000,0.01161691,0.03058702,0.05425375,16,42,74,4,14,32,0.00361575,0.01022681,0.02373205,0.34075799,0.50709490,0.75515302
