FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19123,0,USIowaMahaska,Iowa,Mahaska,2020-08-10 00:25:07.139232,2020-03-09 00:00:00.000000,0.00510072,0.02732905,0.07126952,1,6,15,0,2,9,0.00147735,0.01108400,0.04155002,0.44200584,0.57633841,0.73127647
19123,0,USIowaMahaska,Iowa,Mahaska,2020-08-10 00:25:07.139232,2020-03-10 00:00:00.000000,0.00375485,0.02192899,0.06371617,0,4,14,0,3,8,0.00244191,0.01374773,0.03840237,0.44200662,0.57635464,0.73109333
19123,0,USIowaMahaska,Iowa,Mahaska,2020-08-10 00:25:07.139232,2020-03-11 00:00:00.000000,0.00401086,0.02290872,0.06349269,0,5,14,0,2,8,0.00242049,0.01345592,0.03827488,0.44200783,0.57638127,0.73076760
19123,0,USIowaMahaska,Iowa,Mahaska,2020-08-10 00:25:07.139232,2020-03-12 00:00:00.000000,0.00401793,0.02306347,0.06651417,0,5,14,0,3,8,0.00253237,0.01358583,0.03978279,0.44200973,0.57642462,0.73018906
19123,0,USIowaMahaska,Iowa,Mahaska,2020-08-10 00:25:07.139232,2020-03-13 00:00:00.000000,0.00413908,0.02335643,0.06988495,0,5,15,0,3,9,0.00260115,0.01369778,0.04209048,0.44201266,0.57649452,0.72916491
19123,0,USIowaMahaska,Iowa,Mahaska,2020-08-10 00:25:07.139232,2020-03-14 00:00:00.000000,0.00425278,0.02359315,0.06975984,0,5,15,0,3,9,0.00267779,0.01413343,0.04463066,0.44201715,0.57660565,0.72736299
19123,0,USIowaMahaska,Iowa,Mahaska,2020-08-10 00:25:07.139232,2020-03-15 00:00:00.000000,0.00430826,0.02383651,0.07086464,0,5,15,0,3,9,0.00275445,0.01436715,0.04456556,0.44202372,0.57677858,0.72422581
19123,0,USIowaMahaska,Iowa,Mahaska,2020-08-10 00:25:07.139232,2020-03-16 00:00:00.000000,0.00960611,0.02945709,0.07748671,2,6,17,0,3,10,0.00282056,0.01477396,0.04701482,0.44203069,0.57545004,0.72095608
19123,0,USIowaMahaska,Iowa,Mahaska,2020-08-10 00:25:07.139232,2020-03-17 00:00:00.000000,0.01373964,0.03276041,0.08959823,3,7,19,1,4,11,0.00684090,0.01857722,0.05189682,0.43405923,0.57288022,0.71880582
19123,0,USIowaMahaska,Iowa,Mahaska,2020-08-10 00:25:07.139232,2020-03-18 00:00:00.000000,0.01811799,0.04087505,0.10884189,4,9,24,2,5,13,0.01003033,0.02273318,0.05953256,0.41038672,0.56132369,0.70988726
