FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-09 00:00:00.000000,0.00585971,0.03621655,0.15164151,1,9,40,0,2,9,0.00000000,0.00844302,0.03744202,0.44302078,0.70739810,1.08465274
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-10 00:00:00.000000,0.00656951,0.04415018,0.26790204,1,11,71,0,2,12,0.00122028,0.00972139,0.04733500,0.44302036,0.70739771,1.08465271
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-11 00:00:00.000000,0.00729226,0.03966382,0.13754852,1,10,36,0,2,13,0.00004466,0.00824815,0.05067256,0.44301920,0.70739634,1.08465561
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-12 00:00:00.000000,0.00804651,0.04999784,0.28189060,2,13,74,0,2,13,0.00164570,0.01007048,0.05214861,0.44301601,0.70739148,1.08466914
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-13 00:00:00.000000,0.00884056,0.04515967,0.15016839,2,12,39,0,2,14,0.00094302,0.00880332,0.05318945,0.44300728,0.70737430,1.08471776
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-14 00:00:00.000000,0.00967925,0.05530284,0.29867674,2,14,79,0,2,14,0.00199257,0.01079982,0.05419417,0.44298335,0.70607558,1.08487749
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-15 00:00:00.000000,0.01055869,0.05354661,0.16985020,2,14,45,0,2,14,0.00165052,0.00996869,0.05526772,0.44291793,0.70446032,1.08537947
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-16 00:00:00.000000,0.01125675,0.06151019,0.32104101,2,16,85,0,3,14,0.00236015,0.01268072,0.05643204,0.44274033,0.70489335,1.08689990
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-17 00:00:00.000000,0.01222591,0.05939825,0.18809142,3,15,49,0,2,15,0.00218052,0.01116047,0.05768663,0.44226817,0.70371177,1.09122114
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-18 00:00:00.000000,0.01327928,0.06939494,0.34896347,3,18,92,0,3,15,0.00273801,0.01413364,0.05902553,0.41723946,0.68975495,1.10177577
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-19 00:00:00.000000,0.01441572,0.06785255,0.21191107,3,18,56,0,3,16,0.00256668,0.01312835,0.06044108,0.41689322,0.67536266,1.12026051
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-20 00:00:00.000000,0.01563227,0.07805571,0.38238191,4,20,101,0,4,16,0.00324476,0.01606607,0.06192029,0.41617213,0.65951958,1.10385432
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-21 00:00:00.000000,0.01684538,0.07462572,0.24464561,4,19,65,0,4,16,0.00297542,0.01522094,0.06342364,0.40781603,0.65350467,1.12307244
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-22 00:00:00.000000,0.01808205,0.09266523,0.42049657,4,24,111,1,4,17,0.00380211,0.01780393,0.06480043,0.40047981,0.64785069,1.10129596
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-23 00:00:00.000000,0.01936863,0.08256400,0.27519145,5,21,73,0,4,17,0.00339840,0.01730168,0.06561065,0.39696907,0.65157773,1.07608599
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-24 00:00:00.000000,0.02040156,0.10492925,0.46045932,5,27,122,1,5,17,0.00437821,0.01986052,0.06538750,0.39350871,0.64838190,1.08880563
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-25 00:00:00.000000,0.02149918,0.09212327,0.30121606,5,24,80,1,5,17,0.00377698,0.01951584,0.06434763,0.38529335,0.63847539,1.10554332
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-26 00:00:00.000000,0.02265897,0.11740901,0.50007828,6,31,132,1,5,17,0.00508088,0.02231961,0.06713753,0.38045086,0.62237426,1.08150016
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-27 00:00:00.000000,0.02363174,0.10245476,0.33230507,6,27,88,1,5,17,0.00421346,0.02185222,0.06446948,0.37335804,0.60468175,0.99706376
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-28 00:00:00.000000,0.02462209,0.11526826,0.54211417,6,30,144,1,6,19,0.00588229,0.02462578,0.07356642,0.35952656,0.59710109,1.00434749
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-29 00:00:00.000000,0.02575252,0.11334270,0.36875649,6,30,98,1,6,18,0.00482009,0.02445667,0.06964031,0.35191910,0.59468495,1.02305875
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-30 00:00:00.000000,0.02707295,0.11955942,0.58672381,7,31,155,1,7,21,0.00665971,0.02738772,0.07955360,0.34328074,0.58853948,1.08500238
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-03-31 00:00:00.000000,0.02871661,0.12063276,0.41229769,7,32,109,1,7,20,0.00552467,0.02736151,0.07534261,0.33895460,0.60724821,1.10795782
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-04-01 00:00:00.000000,0.03053109,0.12731031,0.62573830,8,33,166,2,8,22,0.00757570,0.03030500,0.08532915,0.33583457,0.61685214,1.10366266
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-04-02 00:00:00.000000,0.03220768,0.12954323,0.46069917,8,34,122,1,8,23,0.00644401,0.03062684,0.08847552,0.33346272,0.61969853,1.10117784
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-04-03 00:00:00.000000,0.03388740,0.13743978,0.66928137,9,36,177,2,8,26,0.00859002,0.03374379,0.09882214,0.33392464,0.62053472,1.11541580
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-07-18 19:24:04.226588,2020-04-04 00:00:00.000000,0.03565534,0.13703507,0.51730880,9,36,137,1,8,26,0.00728874,0.03383063,0.10152316,0.33395554,0.62074014,1.10622124
