FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36085,0,USNewYorkRichmond,New York,Richmond,2020-09-17 02:49:06.442995,2020-03-09 00:00:00.000000,0.00750151,0.01289348,0.02179881,35,61,103,23,44,79,0.00489273,0.00929313,0.01659990,0.88158753,1.01879078,1.35862975
36085,0,USNewYorkRichmond,New York,Richmond,2020-09-17 02:49:06.442995,2020-03-10 00:00:00.000000,0.01070284,0.01803928,0.02990593,50,85,142,31,56,91,0.00657032,0.01181723,0.01925344,0.88160009,1.01851096,1.35862937
36085,0,USNewYorkRichmond,New York,Richmond,2020-09-17 02:49:06.442995,2020-03-11 00:00:00.000000,0.01542937,0.02448394,0.03933214,73,116,187,47,79,131,0.00989579,0.01659531,0.02757620,0.88161816,1.01851094,1.35862850
36085,0,USNewYorkRichmond,New York,Richmond,2020-09-17 02:49:06.442995,2020-03-12 00:00:00.000000,0.02156796,0.03348493,0.05310926,102,159,252,68,108,177,0.01432710,0.02287492,0.03725510,0.88164341,1.01851095,1.35862652
36085,0,USNewYorkRichmond,New York,Richmond,2020-09-17 02:49:06.442995,2020-03-13 00:00:00.000000,0.02908663,0.04534575,0.07114926,138,215,338,95,149,240,0.02008052,0.03149667,0.05042968,0.88167714,1.01851113,1.35862195
36085,0,USNewYorkRichmond,New York,Richmond,2020-09-17 02:49:06.442995,2020-03-14 00:00:00.000000,0.03854655,0.06037493,0.09507352,183,287,452,131,202,322,0.02761041,0.04245790,0.06769318,0.88171875,1.02123128,1.35861144
36085,0,USNewYorkRichmond,New York,Richmond,2020-09-17 02:49:06.442995,2020-03-15 00:00:00.000000,0.05100077,0.07961660,0.12666457,242,379,603,175,268,428,0.03687541,0.05640598,0.09005206,0.88176214,1.02417360,1.35858719
36085,0,USNewYorkRichmond,New York,Richmond,2020-09-17 02:49:06.442995,2020-03-16 00:00:00.000000,0.06763367,0.10430451,0.16624712,322,496,791,232,355,563,0.04879798,0.07473267,0.11832650,0.88178787,1.02416406,1.35853121
36085,0,USNewYorkRichmond,New York,Richmond,2020-09-17 02:49:06.442995,2020-03-17 00:00:00.000000,0.08951905,0.13659046,0.21678640,426,650,1032,308,465,733,0.06471427,0.09768832,0.15413098,0.88174700,1.02395089,1.35840215
36085,0,USNewYorkRichmond,New York,Richmond,2020-09-17 02:49:06.442995,2020-03-18 00:00:00.000000,0.11842470,0.17934811,0.28234551,563,853,1344,407,607,957,0.08550996,0.12755353,0.20103301,0.89317780,1.02123690,1.35769232
