FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-09 00:00:00.000000,0.00434076,0.03330190,0.09811254,1,7,23,0,1,6,0.00123942,0.00585456,0.02743388,0.46645218,0.68092679,0.97304963
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-10 00:00:00.000000,0.00343707,0.01972862,0.06872424,0,4,16,0,1,5,0.00173146,0.00656994,0.02434600,0.46643948,0.68092403,0.97300014
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-11 00:00:00.000000,0.00323153,0.01744106,0.05540989,0,4,12,0,1,4,0.00134764,0.00493943,0.01948265,0.46641877,0.68091879,0.97294717
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-12 00:00:00.000000,0.00283797,0.01309696,0.04247324,0,3,9,0,1,4,0.00109083,0.00429954,0.01766901,0.46638506,0.68090875,0.96933585
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-13 00:00:00.000000,0.00227496,0.01100229,0.03815246,0,2,8,0,0,3,0.00085587,0.00346728,0.01474423,0.46633016,0.68088948,0.96105568
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-14 00:00:00.000000,0.00173744,0.00911331,0.03347001,0,2,7,0,0,2,0.00060835,0.00265553,0.01271198,0.46624078,0.68085224,0.94902552
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-15 00:00:00.000000,0.00123519,0.00720405,0.02980537,0,1,6,0,0,2,0.00043079,0.00210121,0.01095496,0.46609504,0.68077946,0.94837596
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-16 00:00:00.000000,0.00455977,0.01094486,0.02978210,1,2,6,0,0,2,0.00034765,0.00165181,0.00944657,0.46585548,0.68063413,0.94634871
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-17 00:00:00.000000,0.00792032,0.01516276,0.03284915,1,3,7,0,1,3,0.00196669,0.00471654,0.01426155,0.45778606,0.67957218,0.93900839
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-18 00:00:00.000000,0.01114371,0.02056940,0.03995269,2,4,9,0,1,4,0.00245874,0.00599257,0.01773922,0.41558741,0.67963170,0.91691436
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-19 00:00:00.000000,0.01245184,0.02379512,0.04887036,2,5,11,0,1,4,0.00278890,0.00759188,0.02051435,0.41337815,0.67871250,0.86854245
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-20 00:00:00.000000,0.01381348,0.02508435,0.05632787,3,5,13,0,1,5,0.00316301,0.00825614,0.02272446,0.41347940,0.66720097,0.82401621
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-21 00:00:00.000000,0.01438349,0.02691720,0.05950276,3,6,13,0,2,5,0.00349379,0.00878747,0.02448476,0.41630107,0.65907969,0.84321934
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-22 00:00:00.000000,0.01494215,0.02893126,0.06308319,3,6,14,0,2,6,0.00376284,0.00933450,0.02592338,0.41302152,0.65299088,0.87166630
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-23 00:00:00.000000,0.01796850,0.03592304,0.06300343,4,8,14,0,2,6,0.00396606,0.00958270,0.02709896,0.41256236,0.63646182,0.90441651
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-24 00:00:00.000000,0.02290882,0.04016804,0.06572541,5,9,15,1,2,6,0.00610959,0.01208175,0.02767585,0.41228680,0.62684930,0.93237292
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-25 00:00:00.000000,0.02447352,0.04723054,0.08313578,5,11,19,1,3,7,0.00668940,0.01319967,0.03166258,0.41203860,0.62159345,0.95074137
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-26 00:00:00.000000,0.02517255,0.05057045,0.09937012,5,11,23,1,3,7,0.00721390,0.01411286,0.03144577,0.40084070,0.60839010,0.95747715
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-27 00:00:00.000000,0.02466810,0.05300438,0.11620379,5,12,27,1,3,8,0.00729212,0.01450714,0.03476227,0.39337562,0.60234489,0.95159678
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-28 00:00:00.000000,0.02410653,0.05424335,0.13056684,5,12,30,1,3,9,0.00684003,0.01542981,0.03876882,0.39106428,0.59570551,0.94670451
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-29 00:00:00.000000,0.02362692,0.05707166,0.14390554,5,13,33,1,3,9,0.00655781,0.01575285,0.04210060,0.37572962,0.57153752,0.91893953
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-30 00:00:00.000000,0.02481545,0.05478280,0.13960706,5,12,32,1,3,10,0.00650966,0.01650800,0.04504156,0.36202217,0.56192135,0.86707660
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-03-31 00:00:00.000000,0.02932064,0.05677323,0.13373349,6,13,31,1,3,9,0.00720124,0.01684826,0.04059902,0.36266338,0.55611281,0.85466049
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-04-01 00:00:00.000000,0.02707737,0.05650102,0.12510869,6,13,29,1,4,9,0.00723675,0.01746244,0.04080073,0.35859007,0.55538361,0.83019512
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-04-02 00:00:00.000000,0.02470610,0.05622571,0.11729143,5,13,27,1,4,9,0.00691154,0.01779385,0.04232464,0.36410770,0.55290036,0.78460167
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-04-03 00:00:00.000000,0.02214930,0.05675286,0.12028551,5,13,28,1,4,10,0.00657608,0.01816774,0.04340151,0.35216482,0.54835760,0.77447298
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-04-04 00:00:00.000000,0.02152238,0.05613781,0.11593220,5,13,27,1,4,10,0.00629519,0.01849159,0.04450815,0.31035093,0.54433378,0.77911648
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-04-05 00:00:00.000000,0.02144653,0.05535278,0.11062301,5,12,25,1,4,10,0.00606732,0.01867762,0.04551287,0.30681149,0.52231527,0.78376545
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-04-06 00:00:00.000000,0.02507479,0.05715964,0.11083183,5,13,26,1,4,10,0.00588251,0.01837379,0.04644182,0.30445362,0.50492304,0.79477835
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-04-07 00:00:00.000000,0.02690859,0.05634333,0.11156100,6,13,26,1,3,9,0.00793546,0.01674494,0.03848363,0.30010674,0.50165945,0.78544306
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-04-08 00:00:00.000000,0.02381112,0.05530276,0.10419063,5,12,24,1,3,8,0.00751003,0.01595578,0.03571709,0.30748504,0.49824663,0.78730669
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-04-09 00:00:00.000000,0.02060951,0.05566544,0.09734061,4,13,22,1,3,8,0.00651139,0.01653750,0.03750913,0.30952109,0.49472719,0.79065334
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-04-10 00:00:00.000000,0.01781377,0.05551514,0.09396198,4,13,22,1,3,8,0.00608426,0.01528106,0.03611217,0.30139012,0.50003406,0.79692042
26133,0,USMichiganOsceola,Michigan,Osceola,2020-09-29 05:45:19.014832,2020-04-11 00:00:00.000000,0.01679890,0.05564554,0.09875617,3,13,23,1,3,8,0.00556607,0.01473476,0.03803666,0.29727138,0.49364557,0.81497914
