FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-09 00:00:00.000000,0.00214316,0.03236353,0.08853179,0,7,20,0,2,9,0.00034360,0.01003226,0.04124802,0.45817809,0.63566787,0.96907713
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-10 00:00:00.000000,0.00188403,0.02935447,0.08482763,0,6,20,0,2,10,0.00040494,0.00971912,0.04279627,0.45819399,0.63566518,0.96878036
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-11 00:00:00.000000,0.00173782,0.02945180,0.07853505,0,6,18,0,2,9,0.00042112,0.00872857,0.04178716,0.45822126,0.63565911,0.96821340
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-12 00:00:00.000000,0.00174040,0.02769465,0.08575254,0,6,20,0,1,9,0.00040069,0.00833688,0.04110608,0.45826777,0.63564502,0.96713352
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-13 00:00:00.000000,0.00181856,0.02594498,0.08588032,0,6,20,0,1,9,0.00038206,0.00828022,0.04003445,0.45834636,0.63561178,0.96508910
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-14 00:00:00.000000,0.00205579,0.02686838,0.08596042,0,6,20,0,2,9,0.00038785,0.00846716,0.03893687,0.45835626,0.63553246,0.96126340
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-15 00:00:00.000000,0.00228595,0.02651056,0.09301915,0,6,22,0,1,8,0.00040366,0.00812942,0.03777123,0.45835628,0.63534208,0.95425949
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-16 00:00:00.000000,0.01077716,0.03421288,0.10794646,2,8,25,0,1,8,0.00042376,0.00796225,0.03657516,0.45835649,0.63488514,0.94227120
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-17 00:00:00.000000,0.01434738,0.04237634,0.13998616,3,10,33,0,2,9,0.00100722,0.01009561,0.04202261,0.45835780,0.63009250,0.94172313
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-18 00:00:00.000000,0.01913569,0.05468214,0.16533137,4,12,39,0,2,10,0.00125808,0.01235796,0.04434798,0.43866260,0.62826952,0.94079911
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-19 00:00:00.000000,0.01975326,0.05966508,0.18977859,4,14,44,0,3,10,0.00156357,0.01363971,0.04516427,0.41182686,0.61680759,0.93953420
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-20 00:00:00.000000,0.02101717,0.06831199,0.21477659,4,16,50,0,3,12,0.00203391,0.01629979,0.05454457,0.37387196,0.60598035,0.93831163
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-21 00:00:00.000000,0.02305410,0.07749079,0.24063193,5,18,56,0,4,13,0.00254631,0.01939039,0.05798112,0.36644490,0.58976911,0.93835753
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-22 00:00:00.000000,0.02512100,0.08179186,0.26344732,5,19,62,0,5,15,0.00309536,0.02144041,0.06618541,0.35825045,0.57515187,0.94692221
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-23 00:00:00.000000,0.03182671,0.08495237,0.29051826,7,20,68,0,5,17,0.00368082,0.02238725,0.07208226,0.34732143,0.55790296,0.93989413
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-24 00:00:00.000000,0.03698038,0.09635371,0.31723533,8,22,75,0,5,17,0.00403592,0.02480572,0.07353207,0.34503651,0.52847598,0.91661112
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-25 00:00:00.000000,0.03982921,0.10546307,0.32726295,9,24,77,1,6,18,0.00439629,0.02549815,0.07949419,0.34526720,0.51204333,0.87528966
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-26 00:00:00.000000,0.04254957,0.10440784,0.33550554,10,24,79,1,6,19,0.00488624,0.02635334,0.08106107,0.34551542,0.50222007,0.84269088
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-27 00:00:00.000000,0.04174969,0.10466445,0.34411602,9,24,81,1,6,18,0.00539131,0.02680033,0.07797983,0.33522947,0.48830658,0.86505676
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-28 00:00:00.000000,0.04046445,0.10918054,0.35310438,9,25,83,1,6,19,0.00577529,0.02781697,0.08193827,0.31163491,0.46619459,0.90041558
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-29 00:00:00.000000,0.03925065,0.11296554,0.36245568,9,26,85,1,6,20,0.00615085,0.02856416,0.08635083,0.30772099,0.43754391,0.93841303
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-30 00:00:00.000000,0.04219034,0.12149655,0.38514704,9,28,91,1,6,21,0.00654810,0.02914487,0.09095046,0.29690429,0.42554849,0.99753771
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-03-31 00:00:00.000000,0.04502261,0.12531041,0.40828883,10,29,96,1,7,22,0.00721042,0.03152760,0.09404542,0.27402959,0.41397683,1.01941836
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-04-01 00:00:00.000000,0.04331960,0.12176421,0.43214491,10,28,102,1,7,21,0.00820458,0.03346875,0.09096495,0.26887863,0.40812393,1.02689363
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-04-02 00:00:00.000000,0.04189641,0.12502250,0.45686487,9,29,108,2,8,20,0.00926742,0.03504813,0.08665980,0.26643437,0.40703489,1.03154616
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-04-03 00:00:00.000000,0.04033074,0.13193727,0.48254460,9,31,114,2,8,21,0.01026827,0.03641897,0.08903470,0.24289606,0.40517886,1.03542256
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-04-04 00:00:00.000000,0.03826270,0.13343885,0.50899390,9,31,120,2,8,22,0.01121813,0.03596106,0.09501228,0.24010223,0.40416578,1.03794717
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-04-05 00:00:00.000000,0.03647950,0.13698903,0.53619071,8,32,126,2,8,23,0.01223501,0.03685210,0.09837572,0.23033505,0.40110179,1.03916796
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-04-06 00:00:00.000000,0.03772853,0.14191961,0.56408838,8,33,133,3,8,23,0.01331128,0.03796223,0.09808159,0.23008929,0.40185927,1.03963251
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-04-07 00:00:00.000000,0.03534005,0.14937157,0.59275086,8,35,140,3,9,22,0.01379630,0.04009799,0.09695311,0.23002675,0.40093987,1.03976607
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-04-08 00:00:00.000000,0.03307564,0.15051232,0.62203177,7,35,147,3,9,22,0.01407420,0.04015375,0.09486746,0.23021313,0.39352284,1.03975713
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-04-09 00:00:00.000000,0.03166193,0.15058418,0.65119576,7,35,154,3,9,22,0.01371163,0.03912565,0.09640775,0.23095357,0.38704598,1.03955928
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-04-10 00:00:00.000000,0.03045212,0.14828717,0.67886420,7,35,160,3,9,24,0.01372660,0.03928194,0.10212813,0.23038617,0.38611244,1.03762366
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-04-11 00:00:00.000000,0.02824402,0.14870343,0.70536738,6,35,167,3,9,25,0.01365482,0.04029670,0.10738179,0.22708661,0.37930567,1.03185061
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-04-12 00:00:00.000000,0.02645207,0.15027970,0.73191667,6,35,173,3,9,26,0.01343100,0.03961697,0.11219085,0.21455353,0.37657150,1.01373727
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-01 20:37:31.045189,2020-04-13 00:00:00.000000,0.02945683,0.14772048,0.76632659,6,34,181,3,9,27,0.01267269,0.03997315,0.11663484,0.20048721,0.38897454,0.96992276
