FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-09 00:00:00.000000,0.00228841,0.01209178,0.03597675,1,5,17,0,2,10,0.00082461,0.00497354,0.02235668,0.48208427,0.61853129,0.89662010
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-10 00:00:00.000000,0.00160563,0.01039055,0.03541082,0,4,16,0,2,8,0.00088007,0.00527112,0.01836940,0.48208427,0.61852592,0.89662008
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-11 00:00:00.000000,0.00149138,0.01001276,0.03237253,0,4,15,0,2,8,0.00078072,0.00466316,0.01777022,0.48208426,0.61851359,0.89662004
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-12 00:00:00.000000,0.00139618,0.00854267,0.03262712,0,4,15,0,2,7,0.00077972,0.00450204,0.01546972,0.48208426,0.61848490,0.89661995
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-13 00:00:00.000000,0.00135822,0.00806460,0.02913681,0,3,13,0,1,6,0.00056263,0.00419542,0.01451217,0.48208424,0.61841761,0.89661969
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-14 00:00:00.000000,0.00094580,0.00741808,0.02755457,0,3,13,0,1,6,0.00054032,0.00384556,0.01298639,0.48208423,0.61825863,0.89661898
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-15 00:00:00.000000,0.00090076,0.00701804,0.02609240,0,3,12,0,1,5,0.00051080,0.00341991,0.01197043,0.48208422,0.61788129,0.89661698
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-16 00:00:00.000000,0.00346726,0.00956843,0.02701479,1,4,12,0,1,5,0.00048594,0.00323467,0.01090626,0.48208398,0.61713863,0.89661115
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-17 00:00:00.000000,0.00392015,0.01238791,0.02804648,1,5,13,0,2,6,0.00169763,0.00566755,0.01302570,0.48207835,0.61612011,0.89659346
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-18 00:00:00.000000,0.00541362,0.01625380,0.03084670,2,7,14,0,3,7,0.00209689,0.00713023,0.01514282,0.48197989,0.61381375,0.89653762
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-19 00:00:00.000000,0.00647910,0.01919229,0.03901346,3,9,18,1,4,8,0.00276679,0.00868235,0.01809942,0.44975013,0.60940873,0.89635893
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-20 00:00:00.000000,0.00747168,0.02188662,0.04652193,3,10,22,1,4,10,0.00313463,0.01007963,0.02216218,0.45558478,0.59748976,0.89584120
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-21 00:00:00.000000,0.00802491,0.02443180,0.05243734,3,11,24,1,5,12,0.00344039,0.01133730,0.02617760,0.42745324,0.57877306,0.89471375
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-22 00:00:00.000000,0.00838387,0.02631836,0.05681496,3,12,27,1,5,14,0.00356129,0.01227815,0.03016673,0.40033841,0.55973758,0.88596141
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-23 00:00:00.000000,0.01597845,0.03055806,0.05969430,7,14,28,1,6,16,0.00364616,0.01286038,0.03411223,0.37748343,0.55577505,0.88108488
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-24 00:00:00.000000,0.02079747,0.03627983,0.06396236,9,17,30,4,8,18,0.00889290,0.01689169,0.03824452,0.37659156,0.54934013,0.86738664
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-25 00:00:00.000000,0.02442611,0.04265676,0.07102907,11,20,33,4,9,20,0.00980415,0.01898705,0.04213016,0.36699973,0.54449560,0.77077498
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-26 00:00:00.000000,0.02702100,0.04659816,0.07826372,12,22,37,5,10,21,0.01184106,0.02171146,0.04580725,0.34653108,0.53755627,0.77216756
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-27 00:00:00.000000,0.02560876,0.05037252,0.08446380,12,23,40,5,11,23,0.01197097,0.02337143,0.04899396,0.34418788,0.52890454,0.76901354
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-28 00:00:00.000000,0.02496502,0.05251547,0.09091215,11,24,43,5,11,24,0.01155360,0.02378528,0.05223456,0.34399744,0.52441639,0.75758708
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-29 00:00:00.000000,0.02508451,0.05468262,0.10006321,11,26,47,5,12,26,0.01087427,0.02541896,0.05497525,0.33924870,0.50737810,0.73712245
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-30 00:00:00.000000,0.02889148,0.05371294,0.10309900,13,25,49,5,12,27,0.01089961,0.02644408,0.05744981,0.33582169,0.48903092,0.73942245
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-03-31 00:00:00.000000,0.02712482,0.05107271,0.10528693,12,24,50,5,11,27,0.01107246,0.02373700,0.05803085,0.31833496,0.48340315,0.74017650
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-04-01 00:00:00.000000,0.02656084,0.04914188,0.10598602,12,23,50,5,11,28,0.01113647,0.02398738,0.05959586,0.30401903,0.46586533,0.74022782
36023,0,USNewYorkCortland,New York,Cortland,2020-09-17 03:00:44.547290,2020-04-02 00:00:00.000000,0.02227412,0.04768015,0.10691662,10,22,50,4,10,29,0.00854132,0.02219576,0.06221055,0.30064905,0.44996309,0.73964311
