FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-07-30 21:38:33.302997,2020-03-09 00:00:00.000000,0.00385847,0.01019104,0.03137185,2,6,20,0,2,7,0.00077417,0.00331362,0.01116676,0.48370327,0.76036985,0.99866825
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-07-30 21:38:33.302997,2020-03-10 00:00:00.000000,0.00569012,0.01263782,0.02901039,3,8,18,0,2,8,0.00127557,0.00417397,0.01334522,0.48370704,0.76024007,0.99866847
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-07-30 21:38:33.302997,2020-03-11 00:00:00.000000,0.00768055,0.01525909,0.03237554,5,9,21,1,3,10,0.00201114,0.00512458,0.01546947,0.48371349,0.75990276,0.99866912
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-07-30 21:38:33.302997,2020-03-12 00:00:00.000000,0.00973346,0.01788663,0.03610540,6,11,23,1,3,11,0.00274446,0.00607970,0.01767899,0.48372444,0.75903739,0.99867069
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-07-30 21:38:33.302997,2020-03-13 00:00:00.000000,0.01209564,0.02065173,0.04391252,7,13,28,2,4,13,0.00350705,0.00740089,0.01998352,0.48374280,0.75672920,0.99867414
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-07-30 21:38:33.302997,2020-03-14 00:00:00.000000,0.01444789,0.02355589,0.05221609,9,15,34,2,5,14,0.00432486,0.00882170,0.02291903,0.48377293,0.75120710,1.00911909
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-07-30 21:38:33.302997,2020-03-15 00:00:00.000000,0.01674157,0.02688094,0.05798773,10,17,37,3,6,17,0.00521283,0.01031051,0.02746373,0.48382059,0.75189935,1.02222082
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-07-30 21:38:33.302997,2020-03-16 00:00:00.000000,0.01914238,0.03092966,0.06432706,12,20,41,4,7,21,0.00619871,0.01176291,0.03265229,0.48667937,0.75010805,1.02355679
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-07-30 21:38:33.302997,2020-03-17 00:00:00.000000,0.02206758,0.03459621,0.07102351,14,22,46,4,8,24,0.00684246,0.01338634,0.03744825,0.49247982,0.74142279,1.02637261
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-07-30 21:38:33.302997,2020-03-18 00:00:00.000000,0.02524513,0.03872770,0.07830654,16,25,51,4,10,26,0.00716851,0.01542121,0.04120958,0.49980047,0.74641065,1.03180728
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-07-30 21:38:33.302997,2020-03-19 00:00:00.000000,0.02741455,0.04337429,0.08936604,17,28,58,4,11,29,0.00748066,0.01724150,0.04525717,0.49704827,0.74874057,1.02418095
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-07-30 21:38:33.302997,2020-03-20 00:00:00.000000,0.02956084,0.04822439,0.10406838,19,31,67,5,12,34,0.00779602,0.01915923,0.05268028,0.48969382,0.75056522,1.00369729
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-07-30 21:38:33.302997,2020-03-21 00:00:00.000000,0.03180721,0.05286272,0.11564895,20,34,75,5,13,40,0.00812125,0.02144294,0.06157666,0.48027487,0.75611950,0.99040025
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-07-30 21:38:33.302997,2020-03-22 00:00:00.000000,0.03490695,0.05738811,0.12614374,22,37,82,5,15,46,0.00868000,0.02376209,0.07165840,0.47513913,0.73984976,1.04854200
