FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-09 00:00:00.000000,0.00188068,0.00475257,0.01182222,16,42,104,7,20,50,0.00082829,0.00233167,0.00566861,0.67878541,0.89124950,1.17643474
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-10 00:00:00.000000,0.00219481,0.00528104,0.01326109,19,46,117,10,25,54,0.00119583,0.00283861,0.00612064,0.67878545,0.89124037,1.17642417
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-11 00:00:00.000000,0.00278440,0.00626316,0.01459319,24,55,129,13,29,66,0.00149448,0.00337292,0.00750929,0.67878563,0.89122752,1.17640998
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-12 00:00:00.000000,0.00332600,0.00747763,0.01614903,29,66,143,16,35,76,0.00183106,0.00398254,0.00867419,0.67878646,0.89120938,1.17639162
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-13 00:00:00.000000,0.00405509,0.00887504,0.01791535,35,78,158,20,41,86,0.00233751,0.00464698,0.00977385,0.67879033,0.89118368,1.17636926
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-14 00:00:00.000000,0.00492811,0.01051263,0.02058141,43,93,182,24,48,102,0.00273797,0.00544265,0.01160329,0.67880848,0.89114695,1.17634497
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-15 00:00:00.000000,0.00608380,0.01255572,0.02429735,53,111,215,31,56,122,0.00352480,0.00635707,0.01375974,0.67889337,0.89109322,1.17632506
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-16 00:00:00.000000,0.00727899,0.01481839,0.02867600,64,131,254,35,64,144,0.00397567,0.00732171,0.01629634,0.67928879,0.89100929,1.17632449
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-17 00:00:00.000000,0.00865539,0.01669281,0.03381086,76,148,299,42,77,171,0.00479898,0.00876309,0.01929573,0.68109821,0.89033348,1.19138227
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-18 00:00:00.000000,0.01006724,0.01921677,0.03824295,89,170,339,47,90,202,0.00536860,0.01024727,0.02282334,0.68874904,0.89041080,1.23699773
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-19 00:00:00.000000,0.01193489,0.02187309,0.04416771,105,194,391,55,105,239,0.00623928,0.01183565,0.02697439,0.69204989,0.89246031,1.23281654
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-20 00:00:00.000000,0.01393692,0.02607610,0.05035526,123,231,446,65,122,282,0.00733358,0.01386302,0.03182980,0.67671180,0.89183527,1.23897775
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-21 00:00:00.000000,0.01581607,0.03011743,0.06052321,140,267,536,76,142,342,0.00865206,0.01601080,0.03859931,0.66954908,0.88034493,1.23579769
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-22 00:00:00.000000,0.01818439,0.03479629,0.06955328,161,308,617,90,165,402,0.01020357,0.01870547,0.04535558,0.65605739,0.87405580,1.23416521
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-23 00:00:00.000000,0.02128291,0.03924170,0.07922760,188,348,702,106,196,456,0.01202540,0.02210123,0.05143203,0.63190203,0.86410026,1.22837981
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-24 00:00:00.000000,0.02492774,0.04443425,0.09002270,221,394,798,124,227,526,0.01407719,0.02565514,0.05934745,0.55610487,0.84458355,1.21128743
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-25 00:00:00.000000,0.02917643,0.05125855,0.10222803,258,454,906,142,261,595,0.01611717,0.02942115,0.06708818,0.53081717,0.83129728,1.18972687
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-26 00:00:00.000000,0.03417772,0.05783932,0.11588101,303,513,1028,167,293,647,0.01885549,0.03306981,0.07297480,0.52691100,0.80916217,1.18460582
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-27 00:00:00.000000,0.03926340,0.06517431,0.13226570,348,578,1173,195,330,723,0.02207912,0.03726624,0.08153728,0.52559881,0.78499332,1.17787732
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-28 00:00:00.000000,0.04419407,0.07289436,0.14727796,392,646,1306,221,366,816,0.02500049,0.04130963,0.09201884,0.51933867,0.74271993,1.16165622
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-29 00:00:00.000000,0.04968571,0.07971013,0.16311506,440,707,1447,240,397,914,0.02705914,0.04482163,0.10308410,0.50406951,0.69150811,1.09601621
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-30 00:00:00.000000,0.05568975,0.08682303,0.17824669,494,770,1581,267,430,1011,0.03015089,0.04855119,0.11400385,0.48045268,0.66645597,0.97212876
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-03-31 00:00:00.000000,0.05969606,0.09511776,0.19159856,529,843,1699,291,466,1099,0.03287573,0.05262156,0.12389867,0.45828906,0.61744381,0.96616669
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-04-01 00:00:00.000000,0.06329526,0.10057631,0.20317327,561,892,1802,313,499,1174,0.03529258,0.05625192,0.13239110,0.43160287,0.59367916,0.94969909
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-04-02 00:00:00.000000,0.06697792,0.10643246,0.21265790,594,944,1886,333,534,1239,0.03760173,0.06024120,0.13968052,0.41630583,0.56096245,0.92753433
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-04-03 00:00:00.000000,0.07074382,0.11162506,0.22695366,627,990,2013,353,558,1306,0.03986291,0.06299975,0.14721618,0.40675920,0.53243035,0.89883284
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-04-04 00:00:00.000000,0.07231250,0.11450366,0.23535439,641,1015,2088,370,600,1398,0.04172524,0.06766830,0.15759728,0.35666429,0.49108800,0.88912652
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-04-05 00:00:00.000000,0.07345713,0.11949154,0.23949873,651,1060,2124,383,630,1458,0.04324183,0.07102322,0.16440835,0.32439335,0.46540743,0.80662861
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-04-06 00:00:00.000000,0.07433765,0.12363618,0.25077620,659,1096,2224,389,645,1530,0.04394838,0.07277972,0.17245949,0.31084033,0.45159509,0.67225221
48121,0,USTexasDenton,Texas,Denton,2020-07-30 23:11:02.984478,2020-04-07 00:00:00.000000,0.07407833,0.12646946,0.26266280,657,1122,2330,394,653,1600,0.04449386,0.07365102,0.18036653,0.28757686,0.44354091,0.64063131
