FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-09 00:00:00.000000,0.00278586,0.00526718,0.01111652,122,232,490,50,117,230,0.00113833,0.00266914,0.00521408,0.56773016,0.81496271,1.03321348
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-10 00:00:00.000000,0.00333026,0.00629949,0.01283231,146,278,566,58,129,263,0.00133185,0.00294536,0.00597088,0.56773360,0.81496164,1.03320542
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-11 00:00:00.000000,0.00407667,0.00739992,0.01482322,179,326,654,70,147,303,0.00159172,0.00335232,0.00688214,0.56774161,0.81495900,1.03319225
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-12 00:00:00.000000,0.00479283,0.00872114,0.01711892,211,384,755,84,172,354,0.00191007,0.00391000,0.00802932,0.56776026,0.81495249,1.03317069
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-13 00:00:00.000000,0.00562529,0.01026856,0.01976066,248,453,872,100,203,411,0.00228855,0.00461905,0.00932053,0.56780365,0.81493641,1.03313539
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-14 00:00:00.000000,0.00659464,0.01206165,0.02279889,291,532,1006,120,242,487,0.00273422,0.00549843,0.01104459,0.56790452,0.81489666,1.03307762
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-15 00:00:00.000000,0.00776740,0.01418003,0.02629294,342,625,1160,143,280,577,0.00325773,0.00635374,0.01309055,0.57601047,0.81479845,1.03211688
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-16 00:00:00.000000,0.00909018,0.01664475,0.03028530,401,734,1336,170,326,673,0.00387272,0.00740433,0.01525404,0.56867929,0.81462448,1.02678977
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-17 00:00:00.000000,0.01065218,0.01936649,0.03488144,470,854,1539,203,380,773,0.00461600,0.00861898,0.01753786,0.56991616,0.81631312,1.01842223
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-18 00:00:00.000000,0.01242728,0.02236688,0.04016917,548,987,1772,242,442,888,0.00550009,0.01001681,0.02013294,0.57268263,0.81141574,1.00555297
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-19 00:00:00.000000,0.01434562,0.02589714,0.04624902,633,1142,2041,282,513,1019,0.00640725,0.01164080,0.02309032,0.53394588,0.80182386,0.98637756
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-20 00:00:00.000000,0.01637155,0.02947439,0.05328743,722,1300,2351,325,596,1167,0.00736830,0.01352670,0.02646469,0.52664104,0.78077513,0.96468584
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-21 00:00:00.000000,0.01885888,0.03399638,0.06241240,832,1500,2754,370,697,1337,0.00840330,0.01581577,0.03031719,0.52588408,0.76597568,0.98326615
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-22 00:00:00.000000,0.02172465,0.03881352,0.07249734,958,1712,3199,420,815,1532,0.00953783,0.01848138,0.03471729,0.52204492,0.75299745,1.01919267
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-23 00:00:00.000000,0.02500013,0.04452424,0.08351129,1103,1964,3685,485,949,1761,0.01100549,0.02150430,0.03991592,0.51083793,0.73531744,1.02741533
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-24 00:00:00.000000,0.02877108,0.05133248,0.09540743,1269,2265,4210,569,1093,2043,0.01291199,0.02478468,0.04629428,0.50997547,0.72389642,1.02455449
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-25 00:00:00.000000,0.03310531,0.05874697,0.10823675,1460,2592,4776,658,1237,2350,0.01492358,0.02803234,0.05326813,0.49875375,0.69546485,1.01009206
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-26 00:00:00.000000,0.03805521,0.06804039,0.12205289,1679,3002,5386,758,1383,2710,0.01717597,0.03134986,0.06142223,0.48774004,0.66696189,0.95705250
0,0,CanadaAlberta,Alberta,,2020-10-16 14:29:09.464671,2020-03-27 00:00:00.000000,0.04352028,0.07680080,0.13990704,1920,3389,6174,871,1542,3185,0.01975785,0.03494470,0.07218357,0.47366762,0.64264076,0.88091707
