FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-09 00:00:00.000000,0.00070421,0.00386472,0.01202078,0,3,10,0,1,6,0.00038671,0.00206464,0.00704324,0.41593379,0.55574459,0.73966621
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-10 00:00:00.000000,0.00079345,0.00431897,0.01276936,0,3,11,0,1,5,0.00038150,0.00209996,0.00669038,0.41593434,0.55574455,0.73966578
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-11 00:00:00.000000,0.00088725,0.00479658,0.01363243,0,4,11,0,1,5,0.00041202,0.00226740,0.00675539,0.41593606,0.55574445,0.73966443
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-12 00:00:00.000000,0.00098759,0.00515905,0.01472122,0,4,12,0,2,6,0.00045951,0.00252320,0.00714376,0.41594145,0.55574418,0.73966019
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-13 00:00:00.000000,0.00107290,0.00577052,0.01599630,0,5,14,0,2,6,0.00051613,0.00282364,0.00790507,0.41595829,0.55507856,0.73964692
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-14 00:00:00.000000,0.00115644,0.00639632,0.01764073,1,5,15,0,2,7,0.00056860,0.00306785,0.00879287,0.41601062,0.55329206,0.73960544
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-15 00:00:00.000000,0.00124375,0.00693381,0.01946030,1,6,17,0,2,8,0.00062141,0.00335686,0.00983338,0.41617221,0.55048498,0.73947572
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-16 00:00:00.000000,0.00252609,0.00857799,0.02197343,2,7,19,0,3,9,0.00067541,0.00368115,0.01097566,0.41666249,0.54570933,0.73907055
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-17 00:00:00.000000,0.00371659,0.01029809,0.02543006,3,9,22,0,3,11,0.00110352,0.00442878,0.01255273,0.41807793,0.53991810,0.73781032
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-18 00:00:00.000000,0.00483046,0.01212053,0.02928524,4,10,25,1,4,12,0.00170101,0.00533989,0.01441060,0.40203091,0.53523710,0.73394178
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-19 00:00:00.000000,0.00556095,0.01405538,0.03343108,4,12,29,2,5,14,0.00230919,0.00630297,0.01650912,0.39244666,0.53232487,0.72252977
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-20 00:00:00.000000,0.00630813,0.01622107,0.03787680,5,14,33,2,6,16,0.00301858,0.00738411,0.01884726,0.38957284,0.51683343,0.69245008
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-21 00:00:00.000000,0.00704034,0.01883004,0.04262333,6,16,37,3,7,18,0.00368930,0.00850965,0.02144937,0.35688569,0.49892468,0.63907203
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-22 00:00:00.000000,0.00786637,0.02137353,0.04813681,6,18,42,4,8,21,0.00456065,0.00975890,0.02428964,0.33645575,0.45919855,0.60999334
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-23 00:00:00.000000,0.01085937,0.02383400,0.05140210,9,20,45,4,9,23,0.00523003,0.01115092,0.02709766,0.31329539,0.43888268,0.60431969
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-24 00:00:00.000000,0.01357283,0.02625680,0.05531765,11,23,48,5,11,25,0.00612934,0.01263772,0.02954432,0.30278581,0.42548997,0.60428439
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-25 00:00:00.000000,0.01560485,0.02882118,0.06168098,13,25,54,6,12,27,0.00755607,0.01434802,0.03088268,0.29729188,0.41743297,0.59867119
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-26 00:00:00.000000,0.01713255,0.03224763,0.06591467,15,28,57,7,13,29,0.00841692,0.01584485,0.03370271,0.29076669,0.41346382,0.57326349
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-27 00:00:00.000000,0.01865694,0.03511330,0.06969430,16,30,61,8,15,32,0.00990870,0.01745668,0.03674345,0.27820596,0.40313366,0.54914667
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-28 00:00:00.000000,0.02018193,0.03788571,0.07429915,17,33,65,9,16,34,0.01064494,0.01917671,0.03963956,0.27694604,0.39240262,0.53627273
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-29 00:00:00.000000,0.02164315,0.04065930,0.07914432,19,35,69,10,18,37,0.01140144,0.02113350,0.04239391,0.27203965,0.38228366,0.50569245
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-30 00:00:00.000000,0.02418002,0.04390554,0.08458020,21,38,74,10,19,40,0.01218991,0.02256715,0.04585145,0.26226546,0.36769580,0.49952303
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-03-31 00:00:00.000000,0.02675775,0.04685697,0.09291532,23,41,81,11,21,43,0.01363459,0.02445711,0.04906760,0.25658412,0.35914593,0.48505386
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-01 00:00:00.000000,0.02901428,0.05058236,0.09986759,25,44,87,12,23,46,0.01431247,0.02622336,0.05239369,0.25546766,0.35194195,0.47879362
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-02 00:00:00.000000,0.03056266,0.05382608,0.10490716,26,47,92,13,24,49,0.01499716,0.02796722,0.05580705,0.25038190,0.35112799,0.48337009
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-03 00:00:00.000000,0.03216379,0.05677734,0.11022271,28,49,96,14,27,52,0.01611420,0.03083094,0.05930470,0.25082029,0.34939611,0.48593274
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-04 00:00:00.000000,0.03388666,0.05971591,0.11486940,29,52,100,15,28,55,0.01758711,0.03300005,0.06288848,0.25333323,0.34463040,0.47153209
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-05 00:00:00.000000,0.03582406,0.06320885,0.11974585,31,55,105,16,30,58,0.01918406,0.03501738,0.06655329,0.24018211,0.33910916,0.47167092
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-06 00:00:00.000000,0.03901961,0.06629242,0.12637962,34,58,111,17,32,61,0.02023554,0.03674480,0.07027341,0.22911517,0.33707066,0.48643122
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-07 00:00:00.000000,0.04248812,0.06967956,0.13299114,37,61,116,18,33,65,0.02149375,0.03840890,0.07403670,0.22695448,0.33320114,0.48409523
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-08 00:00:00.000000,0.04526365,0.07324677,0.13900741,39,64,122,20,35,68,0.02292647,0.03992275,0.07776326,0.22659660,0.33428410,0.48159445
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-09 00:00:00.000000,0.04677341,0.07709381,0.14517437,41,67,127,21,36,71,0.02447149,0.04184284,0.08142141,0.22670017,0.34089227,0.48125702
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-10 00:00:00.000000,0.04826548,0.08107199,0.15126828,42,71,132,22,38,74,0.02611086,0.04397879,0.08502539,0.22855469,0.34865567,0.48097714
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-11 00:00:00.000000,0.04985564,0.08520601,0.15599151,43,74,137,24,40,77,0.02790564,0.04593714,0.08860876,0.23269464,0.34694313,0.47974643
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-12 00:00:00.000000,0.05146884,0.08920729,0.16018710,45,78,140,26,41,81,0.02996682,0.04725374,0.09222333,0.23174035,0.35000809,0.49697308
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-13 00:00:00.000000,0.05568437,0.09281638,0.17011261,48,81,149,27,43,84,0.03149134,0.04912395,0.09593115,0.24002030,0.35687318,0.52082313
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-14 00:00:00.000000,0.05980791,0.09694326,0.17738015,52,85,155,28,45,88,0.03282598,0.05128598,0.10089905,0.24867394,0.36196710,0.52774248
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-15 00:00:00.000000,0.06230465,0.10088408,0.18688413,54,88,164,30,47,92,0.03420159,0.05408154,0.10533701,0.25233220,0.36463051,0.51749581
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-16 00:00:00.000000,0.06468635,0.10737595,0.19697477,56,94,173,31,48,92,0.03559217,0.05576802,0.10542821,0.25316612,0.37117232,0.50318584
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-17 00:00:00.000000,0.06754433,0.11271067,0.20819696,59,99,182,32,52,96,0.03709884,0.06003657,0.10947155,0.25560707,0.37483752,0.51683271
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-18 00:00:00.000000,0.07187260,0.11711620,0.22119516,63,102,194,33,55,101,0.03850239,0.06270175,0.11540781,0.24905378,0.38577511,0.52054151
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-19 00:00:00.000000,0.07489115,0.12124304,0.23528877,65,106,206,35,58,106,0.03992978,0.06608852,0.12163433,0.24251663,0.39169140,0.52530246
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-20 00:00:00.000000,0.07871372,0.12707794,0.26056910,69,111,228,36,61,112,0.04143770,0.07006847,0.12815690,0.25257619,0.39782923,0.53652187
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-10-16 14:59:12.515538,2020-04-21 00:00:00.000000,0.08275387,0.13575530,0.27881724,72,119,244,38,65,120,0.04334531,0.07451563,0.13740305,0.26829299,0.40686501,0.54811453
