FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-03-20 00:00:00.000000,0.02291119,0.05526722,0.14227034,6,15,39,2,6,16,0.00758690,0.02319708,0.05979959,0.52440732,0.66222809,1.03454794
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-03-21 00:00:00.000000,0.02604703,0.05946250,0.16944591,7,16,46,2,7,17,0.00883558,0.02608902,0.06292790,0.51809346,0.65939140,1.03956955
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-03-22 00:00:00.000000,0.02899455,0.06556529,0.19644542,7,18,54,2,8,19,0.01001411,0.02939275,0.07247448,0.50544129,0.65382546,1.04012966
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-03-23 00:00:00.000000,0.03466667,0.07436801,0.20111555,9,20,55,3,8,23,0.01112139,0.03160320,0.08420864,0.47033159,0.65234404,1.03997785
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-03-24 00:00:00.000000,0.04015852,0.08295389,0.20553814,11,22,56,3,10,24,0.01328777,0.03672895,0.08744443,0.46128253,0.64907739,1.04023807
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-03-25 00:00:00.000000,0.04373039,0.09155929,0.20678962,12,25,56,4,11,26,0.01550583,0.04078202,0.09775752,0.44452444,0.64362207,1.04174031
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-03-26 00:00:00.000000,0.04508805,0.10061010,0.22022056,12,27,60,4,12,28,0.01732290,0.04633220,0.10322963,0.43336533,0.64496988,1.04492746
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-03-27 00:00:00.000000,0.04782965,0.10941908,0.23710140,13,30,65,5,13,30,0.01869579,0.05003901,0.11198917,0.42221906,0.64091750,1.02578626
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-03-28 00:00:00.000000,0.05192744,0.11726104,0.25419556,14,32,69,5,14,33,0.02002276,0.05339933,0.12083854,0.40989167,0.64160647,0.99706623
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-03-29 00:00:00.000000,0.05534660,0.12239120,0.26855007,15,33,73,5,15,35,0.02126835,0.05734425,0.12979646,0.39561140,0.63289591,0.98854809
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-03-30 00:00:00.000000,0.06087587,0.13544387,0.27393958,16,37,75,6,16,38,0.02237317,0.06021314,0.13887599,0.38461306,0.62077718,0.98579690
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-03-31 00:00:00.000000,0.06660396,0.15028109,0.27841092,18,41,76,7,18,39,0.02631360,0.06868994,0.14449326,0.37779562,0.60847737,0.98436283
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-01 00:00:00.000000,0.07248094,0.15515162,0.29276973,19,42,80,8,21,41,0.03042169,0.07641527,0.14937936,0.37335972,0.59342420,0.96477733
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-02 00:00:00.000000,0.07586507,0.17448365,0.31012954,20,48,85,8,22,42,0.03262834,0.08338250,0.15409394,0.36845034,0.58690762,0.90659494
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-03 00:00:00.000000,0.07381275,0.18936590,0.31995356,20,52,88,9,23,43,0.03278900,0.08572326,0.15869189,0.35194066,0.57508540,0.88563030
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-04 00:00:00.000000,0.07157301,0.19975813,0.34211209,19,54,94,9,25,46,0.03292823,0.09130039,0.16725415,0.34927822,0.55726440,0.83203411
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-05 00:00:00.000000,0.06882916,0.20655906,0.36602416,18,56,100,9,25,49,0.03406193,0.09334960,0.18111968,0.33993030,0.54922369,0.77288069
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-06 00:00:00.000000,0.06949701,0.21705738,0.38001040,19,59,104,9,26,53,0.03587605,0.09482751,0.19341567,0.32262057,0.54191151,0.75279313
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-07 00:00:00.000000,0.06998834,0.22107370,0.38913546,19,60,107,10,26,55,0.03637294,0.09699320,0.20067674,0.32359841,0.53856393,0.72709475
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-08 00:00:00.000000,0.07100170,0.21792983,0.40398948,19,59,111,10,26,56,0.03689182,0.09731606,0.20493771,0.32563818,0.52895433,0.72011982
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-09 00:00:00.000000,0.07180288,0.21414259,0.43731149,19,58,120,10,26,57,0.03735909,0.09634780,0.20745321,0.31129525,0.51783837,0.70036159
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-10 00:00:00.000000,0.07246386,0.21193208,0.46388422,19,58,127,9,26,57,0.03619967,0.09720292,0.20892037,0.30601779,0.50027043,0.70063680
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-11 00:00:00.000000,0.07302928,0.20958688,0.46460824,20,57,127,9,27,57,0.03460080,0.09907223,0.21003887,0.28915482,0.49137267,0.69752723
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-12 00:00:00.000000,0.06938497,0.20563318,0.46221680,19,56,127,9,26,58,0.03291865,0.09776919,0.21091697,0.27510570,0.47892891,0.65492598
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-13 00:00:00.000000,0.06957610,0.20370753,0.45344796,19,56,124,8,27,60,0.03127320,0.09842007,0.21849269,0.27122173,0.47644901,0.65469035
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-14 00:00:00.000000,0.07216809,0.19934021,0.44384323,19,54,122,10,27,59,0.03857987,0.09928334,0.21668353,0.27388708,0.46631387,0.65460778
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-15 00:00:00.000000,0.08137557,0.19852127,0.43191686,22,54,118,11,26,60,0.04020949,0.09677924,0.22046951,0.27416323,0.45314732,0.65455212
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-16 00:00:00.000000,0.08343650,0.19367877,0.40884742,22,53,112,11,25,57,0.04103171,0.09425498,0.20849861,0.27947249,0.45190340,0.65433953
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-17 00:00:00.000000,0.08508053,0.19085654,0.39887838,23,52,109,10,25,56,0.03926653,0.09286409,0.20395372,0.28907526,0.44990177,0.64941447
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-18 00:00:00.000000,0.08626096,0.19241244,0.40648759,23,52,111,10,25,55,0.03818907,0.09231277,0.20335507,0.27679937,0.44674193,0.63288580
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-19 00:00:00.000000,0.08348722,0.19255899,0.41602782,22,52,114,10,25,55,0.03881239,0.09358514,0.20133231,0.27032570,0.44047260,0.60680157
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-20 00:00:00.000000,0.08573916,0.19119747,0.39225135,23,52,107,10,25,56,0.03734793,0.09360728,0.20534089,0.27240395,0.43289862,0.60207037
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-21 00:00:00.000000,0.08605458,0.18703563,0.38669496,23,51,106,10,24,54,0.03656316,0.08913138,0.19651459,0.27563904,0.42030154,0.59174460
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-22 00:00:00.000000,0.08032409,0.17726398,0.36707483,22,48,100,9,23,51,0.03394132,0.08454859,0.18743302,0.27788777,0.41256799,0.58921289
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-23 00:00:00.000000,0.07738061,0.16915916,0.36494175,21,46,100,9,22,51,0.03345407,0.08040125,0.18591536,0.27974004,0.40358834,0.57583619
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-24 00:00:00.000000,0.07185181,0.16467101,0.36123201,19,45,99,8,21,49,0.03088492,0.07812812,0.17977884,0.27091465,0.38801301,0.57108679
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-25 00:00:00.000000,0.06714981,0.16311982,0.35368562,18,44,97,7,20,47,0.02737884,0.07550648,0.17336494,0.26652146,0.37827303,0.55714258
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-26 00:00:00.000000,0.06315175,0.15997507,0.34229510,17,44,94,7,20,45,0.02583422,0.07309353,0.16680828,0.26583951,0.37524426,0.53602417
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-27 00:00:00.000000,0.05784903,0.15168667,0.32401118,15,41,89,6,20,44,0.02454001,0.07302921,0.16000256,0.25879208,0.37294766,0.52904028
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-28 00:00:00.000000,0.05164525,0.14651804,0.30411261,14,40,83,6,18,42,0.02417687,0.06894203,0.15308603,0.24843299,0.36837158,0.52900379
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-29 00:00:00.000000,0.05134320,0.14041632,0.28256343,14,38,77,6,18,40,0.02217161,0.06596119,0.14596263,0.23948759,0.36902916,0.52042172
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-04-30 00:00:00.000000,0.04787980,0.13622904,0.27587431,13,37,75,5,17,38,0.02052134,0.06436136,0.13874719,0.23265305,0.36694507,0.51640773
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-01 00:00:00.000000,0.04506905,0.13175429,0.27322794,12,36,75,5,17,36,0.01991308,0.06238493,0.13160642,0.23805637,0.36101037,0.50930379
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-02 00:00:00.000000,0.04286189,0.12707317,0.25708835,11,34,70,5,16,33,0.01973254,0.05941215,0.12043817,0.24158264,0.35623270,0.50997060
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-03 00:00:00.000000,0.04114192,0.12156739,0.23916211,11,33,65,5,15,32,0.01982506,0.05808704,0.11717097,0.24312990,0.34943291,0.51319928
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-04 00:00:00.000000,0.03587702,0.11069633,0.22504969,9,30,61,4,15,30,0.01804531,0.05615305,0.11226496,0.24387387,0.35024473,0.51710358
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-05 00:00:00.000000,0.03167583,0.10092573,0.21350122,8,27,58,4,13,29,0.01462475,0.05020587,0.10549876,0.23442228,0.35798702,0.53220346
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-06 00:00:00.000000,0.02693372,0.08814282,0.19939511,7,24,54,3,12,27,0.01289710,0.04414931,0.09860842,0.22978514,0.36154281,0.53181793
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-07 00:00:00.000000,0.02200690,0.07801400,0.18497680,6,21,50,3,10,25,0.01098815,0.03911067,0.09185903,0.22963879,0.36146515,0.50744232
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-08 00:00:00.000000,0.01796742,0.06888965,0.17110273,4,18,47,2,9,23,0.00907574,0.03537061,0.08679523,0.23204181,0.36056935,0.48338791
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-09 00:00:00.000000,0.01469576,0.06252356,0.15768352,4,17,43,2,8,22,0.00766838,0.03091856,0.08175264,0.23939144,0.35629416,0.48610698
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-10 00:00:00.000000,0.01122212,0.05509379,0.14681323,3,15,40,1,7,21,0.00604486,0.02806639,0.07677171,0.23713658,0.36026505,0.49987000
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-11 00:00:00.000000,0.00947574,0.04863889,0.13783308,2,13,37,1,6,19,0.00495890,0.02413449,0.07121301,0.23339478,0.35903472,0.50145883
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-12 00:00:00.000000,0.00823618,0.04321753,0.12934747,2,11,35,1,5,17,0.00429632,0.02086269,0.06534870,0.23513445,0.35858726,0.50208383
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-13 00:00:00.000000,0.00724901,0.03743375,0.12138031,1,10,33,1,5,16,0.00376749,0.01836324,0.06047762,0.24016555,0.35691460,0.51632413
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-14 00:00:00.000000,0.00645260,0.03284948,0.11390878,1,9,31,0,4,15,0.00334457,0.01589702,0.05769773,0.24551037,0.35664185,0.53893420
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-15 00:00:00.000000,0.00567468,0.02893849,0.10689899,1,7,29,0,3,15,0.00299465,0.01414685,0.05504231,0.25341854,0.37344379,0.54292340
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-16 00:00:00.000000,0.00496609,0.02555366,0.10021610,1,7,27,0,3,14,0.00262132,0.01255835,0.05182598,0.25412758,0.37850320,0.53961711
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-17 00:00:00.000000,0.00435115,0.02305929,0.09342253,1,6,25,0,3,13,0.00229673,0.01098143,0.04875242,0.25256163,0.38292642,0.53363770
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-18 00:00:00.000000,0.00874882,0.02496369,0.09447877,2,6,25,0,2,12,0.00201340,0.00972151,0.04593409,0.25002482,0.38551831,0.55728600
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-19 00:00:00.000000,0.01105175,0.02919304,0.09564701,3,8,26,1,3,12,0.00401224,0.01226777,0.04373178,0.24875127,0.39301268,0.60292207
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-20 00:00:00.000000,0.01330923,0.03249275,0.09492247,3,8,26,1,4,11,0.00492599,0.01471504,0.04189806,0.24766564,0.39637855,0.61719605
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-21 00:00:00.000000,0.01487162,0.03680818,0.10163888,4,10,27,1,4,11,0.00565476,0.01634190,0.04178431,0.24612203,0.40119528,0.62408227
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-22 00:00:00.000000,0.01593721,0.04028008,0.10909838,4,11,30,1,4,11,0.00624551,0.01706453,0.04339519,0.26190342,0.40724419,0.66700105
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-23 00:00:00.000000,0.01691362,0.04318901,0.11890920,4,11,32,1,5,12,0.00676662,0.01831722,0.04472317,0.27932654,0.42039792,0.68063342
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-24 00:00:00.000000,0.01761766,0.04548127,0.12205202,4,12,33,1,5,12,0.00718029,0.01991579,0.04608186,0.29421606,0.42528665,0.68806413
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-25 00:00:00.000000,0.01838326,0.04818466,0.11593322,5,13,31,2,5,13,0.00738846,0.02137096,0.04931270,0.29488113,0.43024535,0.70306573
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-26 00:00:00.000000,0.01940080,0.04985479,0.11197491,5,13,30,2,6,14,0.00889260,0.02311889,0.05218972,0.27181627,0.43570903,0.71197968
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-27 00:00:00.000000,0.02076176,0.05341637,0.11691663,5,14,32,2,6,15,0.01026763,0.02506154,0.05469492,0.26282419,0.44141803,0.71828446
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-28 00:00:00.000000,0.02198591,0.05665934,0.12171832,6,15,33,2,7,14,0.01008888,0.02722066,0.05325954,0.26295814,0.44951022,0.70712097
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-29 00:00:00.000000,0.02309913,0.05862240,0.12640639,6,16,34,2,7,16,0.00995321,0.02819474,0.05940600,0.26862405,0.45870942,0.70457979
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-30 00:00:00.000000,0.02400098,0.06028557,0.13663723,6,16,37,2,7,16,0.00986692,0.02840849,0.06156524,0.28164179,0.46214015,0.70333067
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-05-31 00:00:00.000000,0.02211838,0.06207597,0.15022870,6,17,41,2,7,17,0.00985433,0.02897250,0.06366124,0.30427202,0.47163875,0.71435292
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-01 00:00:00.000000,0.02709162,0.06492987,0.15711911,7,17,43,2,8,18,0.00994575,0.03050067,0.06588456,0.33134750,0.48101877,0.72123193
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-02 00:00:00.000000,0.03212988,0.06767303,0.16313836,8,18,44,3,8,18,0.01177087,0.03240650,0.06864629,0.34281617,0.49504980,0.72152221
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-03 00:00:00.000000,0.03519453,0.07065721,0.16739859,9,19,46,3,9,19,0.01328563,0.03371327,0.07186884,0.34326744,0.52005845,0.72171648
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-04 00:00:00.000000,0.03523768,0.07471715,0.17134266,9,20,47,4,9,20,0.01517710,0.03484733,0.07556410,0.34578041,0.53519228,0.73845350
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-05 00:00:00.000000,0.03540123,0.07776230,0.17499663,9,21,48,4,10,21,0.01694537,0.03670871,0.07974304,0.35997725,0.54867401,0.75855492
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-06 00:00:00.000000,0.03586842,0.08128781,0.17841826,9,22,49,5,10,23,0.01828493,0.03865583,0.08443275,0.35485073,0.55403291,0.77203925
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-07 00:00:00.000000,0.03678743,0.08502222,0.18869898,10,23,51,5,10,24,0.01929736,0.03972416,0.08973369,0.35135051,0.55215947,0.79072431
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-08 00:00:00.000000,0.04225815,0.09340661,0.19670426,11,25,54,5,11,26,0.01983177,0.04072692,0.09583377,0.37318591,0.56948929,0.86031023
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-09 00:00:00.000000,0.04393830,0.10099332,0.20507055,12,27,56,5,11,27,0.02138843,0.04310703,0.09975974,0.37929233,0.58278369,0.90648947
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-10 00:00:00.000000,0.04735306,0.10675416,0.22490557,13,29,61,6,13,27,0.02249400,0.04773161,0.10066054,0.39105574,0.60016342,0.92073564
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-11 00:00:00.000000,0.05021392,0.11528367,0.25619673,13,31,70,6,13,31,0.02375080,0.04986891,0.11401745,0.41681841,0.60814612,0.91938058
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-12 00:00:00.000000,0.05224989,0.12652746,0.29155182,14,34,80,6,14,35,0.02478880,0.05372375,0.12977002,0.43325626,0.63778030,0.90229417
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-13 00:00:00.000000,0.05459831,0.13381868,0.33011401,15,36,90,7,15,40,0.02575449,0.05785307,0.14776681,0.47188572,0.64431182,0.91033342
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-14 00:00:00.000000,0.05627022,0.14370185,0.37176489,15,39,102,7,17,44,0.02796659,0.06425918,0.16353663,0.49776453,0.65766839,0.94671249
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-15 00:00:00.000000,0.06847832,0.16390785,0.40848340,18,45,112,7,19,47,0.02812384,0.06997416,0.17418371,0.50373578,0.68539321,0.95934944
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-16 00:00:00.000000,0.07544424,0.17882067,0.43095122,20,49,118,8,20,50,0.03201200,0.07480664,0.18399141,0.51713088,0.70508825,0.95965123
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-17 00:00:00.000000,0.08307921,0.18792541,0.45517329,22,51,125,10,22,53,0.03691524,0.08305087,0.19388811,0.52392814,0.72643712,0.98783354
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-18 00:00:00.000000,0.09275179,0.19387485,0.48428846,25,53,133,11,24,56,0.04005676,0.08730668,0.20474512,0.53054521,0.74820112,1.03802500
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-19 00:00:00.000000,0.10269928,0.20588625,0.51664549,28,56,142,11,26,59,0.04306705,0.09678143,0.21796161,0.53752786,0.76258109,1.08465222
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-20 00:00:00.000000,0.11169731,0.22778972,0.55082906,30,62,151,12,28,64,0.04599098,0.10492080,0.23284583,0.54366832,0.78512851,1.12164013
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-21 00:00:00.000000,0.12244937,0.24891304,0.58665842,33,68,161,13,30,68,0.04882632,0.11253080,0.24839906,0.53978510,0.79673196,1.14691519
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-22 00:00:00.000000,0.14073826,0.26896216,0.62134562,38,73,170,14,33,72,0.05159042,0.12244100,0.26450891,0.53668777,0.82570579,1.16166813
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-23 00:00:00.000000,0.15317850,0.29348856,0.65731225,42,80,180,15,36,77,0.05689630,0.13291974,0.28003726,0.53410425,0.82299951,1.16785227
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-24 00:00:00.000000,0.16535897,0.31319590,0.69404963,45,86,190,17,39,81,0.06200641,0.14405411,0.29561959,0.53423924,0.83418306,1.20346010
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-25 00:00:00.000000,0.17868463,0.33922421,0.73194509,49,93,201,18,42,90,0.06688031,0.15407001,0.32880898,0.53612767,0.83765999,1.20493457
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-26 00:00:00.000000,0.19285061,0.36855060,0.77104526,53,101,212,19,46,101,0.07156341,0.16779591,0.36790316,0.53763848,0.84239328,1.18713008
16039,0,USIdahoElmore,Idaho,Elmore,2020-09-29 08:51:06.563133,2020-06-27 00:00:00.000000,0.20707432,0.39424485,0.81135638,56,108,223,20,50,113,0.07609050,0.18460251,0.41091696,0.54072146,0.85248344,1.23983894
