FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-08-24 14:29:30.422008,2020-03-09 00:00:00.000000,0.00739339,0.04040616,0.12198206,6,32,99,0,4,30,0.00033933,0.00500436,0.03720222,0.47304545,0.64090638,0.88644541
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-08-24 14:29:30.422008,2020-03-10 00:00:00.000000,0.00566919,0.02289219,0.07602728,4,18,61,0,5,22,0.00112950,0.00727885,0.02821298,0.47304524,0.64090520,0.88643925
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-08-24 14:29:30.422008,2020-03-11 00:00:00.000000,0.00648409,0.02286100,0.07293809,5,18,59,1,4,16,0.00141557,0.00590929,0.02012577,0.47304462,0.64090248,0.88642498
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-08-24 14:29:30.422008,2020-03-12 00:00:00.000000,0.00668946,0.01922345,0.06458231,5,15,52,1,4,13,0.00149143,0.00541903,0.01619794,0.47304282,0.64089624,0.88639159
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-08-24 14:29:30.422008,2020-03-13 00:00:00.000000,0.00673183,0.01764384,0.05791423,5,14,47,1,3,10,0.00150468,0.00456389,0.01300577,0.47303754,0.64088189,0.88631296
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-08-24 14:29:30.422008,2020-03-14 00:00:00.000000,0.00675896,0.01665613,0.05203575,5,13,42,1,3,8,0.00153707,0.00434178,0.01023731,0.47302194,0.64084896,0.88612676
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-08-24 14:29:30.422008,2020-03-15 00:00:00.000000,0.00676186,0.01511879,0.04692058,5,12,38,1,3,7,0.00149849,0.00402979,0.00906384,0.47297573,0.64077349,0.88568430
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-08-24 14:29:30.422008,2020-03-16 00:00:00.000000,0.00709891,0.01410418,0.04164212,5,11,33,1,3,6,0.00149993,0.00389267,0.00819338,0.47283884,0.64060082,0.88463200
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-08-24 14:29:30.422008,2020-03-17 00:00:00.000000,0.00658963,0.01349252,0.03694624,5,10,30,1,2,5,0.00173010,0.00359262,0.00721617,0.47250127,0.64020338,0.88213839
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-08-24 14:29:30.422008,2020-03-18 00:00:00.000000,0.00601519,0.01292616,0.03266656,4,10,26,1,2,5,0.00184078,0.00342197,0.00681717,0.47148892,0.63924393,0.87630696
