FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-16 14:29:28.566163,2020-03-09 00:00:00.000000,0.00523079,0.00861161,0.01493981,424,699,1212,188,350,638,0.00232797,0.00431907,0.00786403,0.73731974,0.89788895,1.01522428
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-16 14:29:28.566163,2020-03-10 00:00:00.000000,0.00607590,0.00994562,0.01753625,493,807,1423,231,411,752,0.00284561,0.00507228,0.00926850,0.73731974,0.89788822,1.01522410
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-16 14:29:28.566163,2020-03-11 00:00:00.000000,0.00713703,0.01162569,0.02034691,579,943,1651,279,480,876,0.00343747,0.00592428,0.01080114,0.73731974,0.89788697,1.01522366
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-16 14:29:28.566163,2020-03-12 00:00:00.000000,0.00846500,0.01370102,0.02354439,687,1112,1911,332,562,1018,0.00409250,0.00693122,0.01254706,0.73731974,0.89788480,1.01522255
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-16 14:29:28.566163,2020-03-13 00:00:00.000000,0.00991753,0.01584670,0.02719661,805,1286,2207,395,656,1180,0.00486586,0.00808523,0.01454290,0.73731974,0.89788102,1.01521963
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-16 14:29:28.566163,2020-03-14 00:00:00.000000,0.01157920,0.01822221,0.03138100,939,1479,2547,472,759,1365,0.00582227,0.00935797,0.01682547,0.73731974,0.89787438,1.01521166
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-16 14:29:28.566163,2020-03-15 00:00:00.000000,0.01352672,0.02146169,0.03618373,1098,1742,2937,555,880,1577,0.00684338,0.01084827,0.01943214,0.73731973,0.89786255,1.01518890
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-16 14:29:28.566163,2020-03-16 00:00:00.000000,0.01578053,0.02520638,0.04175306,1281,2046,3389,649,1036,1818,0.00799500,0.01276359,0.02239840,0.73731970,0.89784058,1.01512075
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-16 14:29:28.566163,2020-03-17 00:00:00.000000,0.01842916,0.02939350,0.04814927,1496,2386,3908,766,1207,2091,0.00944335,0.01486981,0.02576063,0.73731963,0.89779595,1.01490712
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-16 14:29:28.566163,2020-03-18 00:00:00.000000,0.02197400,0.03411467,0.05551154,1783,2769,4506,917,1389,2401,0.01129944,0.01711745,0.02958182,0.73731937,0.89694772,1.01416417
