FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-09 00:00:00.000000,0.03608264,0.05337558,0.08799506,8,12,19,0,0,4,0.00000000,0.00383323,0.01899314,0.43656131,0.68068261,0.86831050
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-10 00:00:00.000000,0.01836129,0.02785043,0.06376173,4,6,14,1,3,5,0.00507491,0.01552443,0.02386020,0.43656130,0.68070002,0.86830605
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-11 00:00:00.000000,0.03002039,0.04139628,0.06918687,6,9,15,0,1,4,0.00000000,0.00840210,0.02133114,0.43656128,0.68073471,0.86829731
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-12 00:00:00.000000,0.01737652,0.03719839,0.07196755,3,8,16,1,4,5,0.00743347,0.01862723,0.02634721,0.43656124,0.68081777,0.86828004
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-13 00:00:00.000000,0.02814914,0.04621432,0.07936374,6,10,17,0,2,6,0.00000000,0.00927825,0.02934829,0.43656118,0.68105183,0.86824570
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-14 00:00:00.000000,0.01588562,0.04201186,0.08334723,3,9,18,1,4,8,0.00758141,0.02103546,0.03567352,0.43656108,0.68177974,0.86817692
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-15 00:00:00.000000,0.02626685,0.05223439,0.09233805,5,11,20,0,2,8,0.00000000,0.01221073,0.03961557,0.43656090,0.68392994,0.86803785
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-16 00:00:00.000000,0.01551523,0.04599406,0.09639207,3,10,21,1,5,10,0.00737805,0.02385231,0.04688024,0.43656062,0.68390396,0.86775346
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-17 00:00:00.000000,0.02535957,0.06032754,0.10524530,5,13,23,0,3,11,0.00000000,0.01412182,0.05082793,0.43656042,0.68605660,0.86716421
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-18 00:00:00.000000,0.01555147,0.05231140,0.10904257,3,11,24,1,6,12,0.00702140,0.02692026,0.05750866,0.43656285,0.69584204,0.86592608
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-19 00:00:00.000000,0.02481575,0.06825478,0.11841699,5,15,26,0,3,14,0.00000000,0.01542745,0.06203370,0.43659481,0.69679499,0.86329326
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-20 00:00:00.000000,0.01542826,0.05881505,0.12661485,3,13,28,1,6,16,0.00676985,0.02969493,0.07112584,0.43692542,0.69387745,0.85767902
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-21 00:00:00.000000,0.02458832,0.07614230,0.13887750,5,17,31,0,3,17,0.00000000,0.01635633,0.07528112,0.44013256,0.68706368,0.85417913
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-22 00:00:00.000000,0.01540745,0.06398643,0.14273783,3,14,32,1,7,18,0.00695300,0.03223777,0.08377157,0.46400120,0.67960393,0.85014541
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-07-31 01:11:17.403134,2020-03-23 00:00:00.000000,0.02408880,0.08308371,0.15378303,5,18,34,0,3,19,0.00000000,0.01753032,0.08627620,0.49120645,0.67227738,0.85049307
