FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18181,0,USIndianaWhite,Indiana,White,2020-10-02 09:28:04.950775,2020-03-09 00:00:00.000000,0.00309917,0.02118596,0.05284670,0,5,12,0,2,7,0.00141685,0.00857777,0.03172675,0.46280952,0.59536500,0.78534993
18181,0,USIndianaWhite,Indiana,White,2020-10-02 09:28:04.950775,2020-03-10 00:00:00.000000,0.00358871,0.01980494,0.05085932,0,4,12,0,2,7,0.00227498,0.01159658,0.03073985,0.46281094,0.59530839,0.78533381
18181,0,USIndianaWhite,Indiana,White,2020-10-02 09:28:04.950775,2020-03-11 00:00:00.000000,0.00385710,0.02100718,0.04927596,0,5,11,0,2,7,0.00230236,0.01189113,0.02999688,0.46281380,0.59520671,0.78530930
18181,0,USIndianaWhite,Indiana,White,2020-10-02 09:28:04.950775,2020-03-12 00:00:00.000000,0.00379577,0.02118291,0.05127487,0,5,12,0,2,8,0.00238312,0.01241133,0.03347353,0.46281976,0.59502438,0.78527197
18181,0,USIndianaWhite,Indiana,White,2020-10-02 09:28:04.950775,2020-03-13 00:00:00.000000,0.00385070,0.02153190,0.05666366,0,5,13,0,3,8,0.00238307,0.01258364,0.03642454,0.46283280,0.59469843,0.78521471
18181,0,USIndianaWhite,Indiana,White,2020-10-02 09:28:04.950775,2020-03-14 00:00:00.000000,0.00380310,0.02172546,0.06202328,0,5,14,0,3,9,0.00230166,0.01292448,0.04013816,0.46286291,0.59411894,0.78404592
18181,0,USIndianaWhite,Indiana,White,2020-10-02 09:28:04.950775,2020-03-15 00:00:00.000000,0.00372480,0.02177346,0.06811965,0,5,16,0,3,9,0.00233664,0.01301729,0.04131403,0.46293623,0.59344768,0.77927419
18181,0,USIndianaWhite,Indiana,White,2020-10-02 09:28:04.950775,2020-03-16 00:00:00.000000,0.00909679,0.02635304,0.07469765,2,6,18,0,3,9,0.00243999,0.01338158,0.04058903,0.46312278,0.59613600,0.77781833
18181,0,USIndianaWhite,Indiana,White,2020-10-02 09:28:04.950775,2020-03-17 00:00:00.000000,0.01203032,0.03063246,0.08120036,2,7,19,1,4,11,0.00606385,0.01670891,0.04651640,0.46360740,0.58706216,0.77695701
18181,0,USIndianaWhite,Indiana,White,2020-10-02 09:28:04.950775,2020-03-18 00:00:00.000000,0.01379280,0.03631201,0.08975827,3,8,21,1,4,12,0.00685690,0.02040012,0.05114097,0.46483063,0.57826808,0.77298231
