FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-09-22 13:53:29.836796,2020-03-09 00:00:00.000000,0.00063512,0.00363347,0.01012598,1,8,22,0,3,13,0.00017912,0.00167015,0.00604753,0.64722256,0.80812619,1.07791731
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-09-22 13:53:29.836796,2020-03-10 00:00:00.000000,0.00056268,0.00349915,0.01181088,1,7,26,0,4,13,0.00025585,0.00192037,0.00612360,0.64722256,0.80814203,1.07791642
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-09-22 13:53:29.836796,2020-03-11 00:00:00.000000,0.00064280,0.00364374,0.01278237,1,8,28,0,4,15,0.00029158,0.00196872,0.00675342,0.64722256,0.80816922,1.07791466
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-09-22 13:53:29.836796,2020-03-12 00:00:00.000000,0.00069655,0.00370109,0.01383542,1,8,31,0,4,16,0.00032475,0.00206799,0.00731541,0.64722256,0.80821536,1.07791116
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-09-22 13:53:29.836796,2020-03-13 00:00:00.000000,0.00070681,0.00383205,0.01487959,1,8,33,0,4,18,0.00035722,0.00215172,0.00807919,0.64722256,0.80829247,1.07790408
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-09-22 13:53:29.836796,2020-03-14 00:00:00.000000,0.00070056,0.00405627,0.01595650,1,9,35,0,5,20,0.00039152,0.00222180,0.00899386,0.64722256,0.80841849,1.07788916
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-09-22 13:53:29.836796,2020-03-15 00:00:00.000000,0.00070081,0.00426762,0.01762350,1,9,39,0,5,22,0.00042232,0.00230951,0.00996553,0.64722256,0.80861779,1.07785371
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-09-22 13:53:29.836796,2020-03-16 00:00:00.000000,0.00123699,0.00571554,0.01982175,2,12,44,0,5,24,0.00042230,0.00242934,0.01069881,0.64722255,0.80897072,1.07774729
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-09-22 13:53:29.836796,2020-03-17 00:00:00.000000,0.00182263,0.00757640,0.02200915,4,17,49,1,7,27,0.00078753,0.00349934,0.01202914,0.64722221,0.80885678,1.07732066
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-09-22 13:53:29.836796,2020-03-18 00:00:00.000000,0.00249006,0.00924226,0.02513651,5,20,56,2,9,29,0.00113983,0.00428526,0.01327398,0.64721047,0.80856312,1.07523054
