FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-09-22 09:58:27.797250,2020-03-09 00:00:00.000000,0.00239253,0.01692823,0.05787332,0,4,14,0,1,6,0.00107865,0.00751257,0.02446126,0.51158576,0.70597374,0.93661933
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-09-22 09:58:27.797250,2020-03-10 00:00:00.000000,0.00250804,0.01615204,0.05522099,0,3,13,0,2,5,0.00158024,0.00944211,0.02410706,0.51158577,0.70597526,0.93661997
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-09-22 09:58:27.797250,2020-03-11 00:00:00.000000,0.00285227,0.01804164,0.05717496,0,4,14,0,2,6,0.00179922,0.01032352,0.02686222,0.51158579,0.70597942,0.93662115
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-09-22 09:58:27.797250,2020-03-12 00:00:00.000000,0.00323330,0.01948839,0.06247630,0,4,15,0,2,7,0.00202853,0.01173839,0.03040077,0.51158586,0.70599079,0.93662336
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-09-22 09:58:27.797250,2020-03-13 00:00:00.000000,0.00367243,0.02162250,0.06999947,0,5,17,0,3,8,0.00227299,0.01260615,0.03423439,0.51158608,0.70602177,0.93662768
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-09-22 09:58:27.797250,2020-03-14 00:00:00.000000,0.00417204,0.02344787,0.07835105,1,5,19,0,3,9,0.00255636,0.01351428,0.03634753,0.51158684,0.70621823,0.93663667
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-09-22 09:58:27.797250,2020-03-15 00:00:00.000000,0.00473987,0.02508018,0.08391262,1,6,20,0,3,9,0.00283658,0.01480982,0.03758736,0.51158943,0.70687376,0.93665745
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-09-22 09:58:27.797250,2020-03-16 00:00:00.000000,0.01173079,0.03214550,0.09222346,2,7,22,0,3,9,0.00319281,0.01529200,0.03887386,0.51159868,0.70955216,0.93671266
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-09-22 09:58:27.797250,2020-03-17 00:00:00.000000,0.01491188,0.03920299,0.10435412,3,9,25,1,5,11,0.00661172,0.02069338,0.04676628,0.51163293,0.71447284,0.93688150
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-09-22 09:58:27.797250,2020-03-18 00:00:00.000000,0.01885808,0.04820154,0.13269163,4,11,32,2,6,13,0.00845627,0.02529074,0.05523156,0.51176417,0.72301714,0.93745263
