FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-04-29 00:00:00.000000,31.73090123,72.36878982,92.97581803,2863,6529,8389,1383,3936,7274,15.33245551,43.63115256,80.61742742,0.50603745,0.98038029,1.94030476
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-04-30 00:00:00.000000,32.98567229,75.13850434,93.09184438,2976,6779,8399,1482,4027,7390,16.43179067,44.63712232,81.90612322,0.50375125,0.98811404,1.86183526
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-01 00:00:00.000000,34.07918479,76.43457513,94.06759486,3074,6896,8487,1559,4164,7456,17.27932617,46.15485896,82.64212259,0.48411652,0.98720425,1.83712010
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-02 00:00:00.000000,34.98850012,77.73638906,94.87923157,3157,7014,8560,1607,4288,7503,17.82008419,47.52653983,83.16399912,0.48691417,1.01782269,1.90404378
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-03 00:00:00.000000,35.69475485,77.32525006,95.26444705,3220,6977,8595,1648,4442,7565,18.26494311,49.23134765,83.84231156,0.45572424,1.00441186,1.93334739
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-04 00:00:00.000000,36.18373457,76.38803924,95.00931870,3264,6892,8572,1679,4609,7641,18.60848512,51.09059967,84.69086181,0.44394630,1.00424961,1.92018233
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-05 00:00:00.000000,36.44751851,77.30890295,94.94920028,3288,6975,8567,1701,4724,7694,18.85499052,52.36564968,85.27733767,0.44004124,1.01635398,1.91731766
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-06 00:00:00.000000,35.01321282,76.09100049,94.78289215,3159,6865,8552,1714,4852,7727,18.99932604,53.78299056,85.64745096,0.43858169,1.01386550,1.91651460
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-07 00:00:00.000000,33.21658672,74.65889465,94.81797967,2997,6736,8555,1717,4954,7745,19.04012088,54.90794124,85.84122383,0.43740734,1.02623514,1.91466551
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-08 00:00:00.000000,32.01089959,73.19775408,94.76135168,2888,6604,8550,1710,5005,7750,18.95308770,55.47485000,85.89282146,0.43502700,1.02957402,1.75947703
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-09 00:00:00.000000,31.28951242,71.89199484,94.58451309,2823,6486,8534,1695,5112,7788,18.79540200,56.66529353,86.31409833,0.43366185,1.03264011,1.72205462
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-10 00:00:00.000000,30.43544936,70.74166317,94.34235758,2746,6383,8512,1673,5153,7867,18.55145019,57.11254514,87.19764177,0.44425425,1.00680702,1.67955134
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-11 00:00:00.000000,28.93674920,70.02359614,94.08518083,2610,6318,8489,1642,5133,7933,18.19961234,56.89543055,87.92785259,0.44527584,1.00406099,1.66733981
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-12 00:00:00.000000,27.26311011,68.67232859,93.80779861,2459,6196,8464,1603,5149,7972,17.76588930,57.07118921,88.35803657,0.43898886,1.01812714,1.68963535
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-13 00:00:00.000000,25.62312326,67.51509342,93.51892770,2311,6091,8438,1557,5127,8004,17.26024344,56.82939185,88.70747489,0.42840147,1.01839352,1.70222962
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-14 00:00:00.000000,24.01867439,66.43542851,93.22482984,2167,5994,8411,1506,5124,8043,16.69318414,56.79223838,89.14926714,0.41583026,1.02944581,1.70709713
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-15 00:00:00.000000,22.45940474,65.32413792,92.93005505,2026,5894,8385,1425,5089,8075,15.79706411,56.40295880,89.50338386,0.40319721,1.05094567,1.70386805
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-16 00:00:00.000000,20.95473648,64.19103160,92.63785378,1890,5791,8358,1327,5062,8101,14.71542788,56.10557767,89.78340842,0.39199587,1.02502801,1.68536036
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-17 00:00:00.000000,19.51024836,63.04464643,92.34948727,1760,5688,8332,1230,5026,8120,13.63463140,55.71193742,90.00100035,0.38302850,1.03843922,1.67342269
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-18 00:00:00.000000,18.16429127,61.88409926,92.06427217,1638,5583,8306,1142,4992,8135,12.66628879,55.33167947,90.16586772,0.37655377,1.02964643,1.66044380
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-19 00:00:00.000000,16.88538939,60.72302241,91.78571020,1523,5479,8281,1070,4933,8145,11.85981822,54.67943209,90.27984445,0.37472202,1.01574394,1.72555607
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-20 00:00:00.000000,15.67821813,59.56600520,91.51414071,1414,5374,8257,998,4877,8152,11.06700618,54.06116479,90.35546968,0.37420500,1.01030063,1.72999709
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-21 00:00:00.000000,14.54778354,58.41673619,91.32408099,1312,5270,8240,928,4817,8150,10.29471116,53.38737092,90.33352756,0.37502786,1.02965021,1.74256442
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-22 00:00:00.000000,13.48627057,57.27830833,91.14470991,1216,5168,8223,861,4740,8143,9.54844268,52.54230217,90.25724633,0.37716709,1.01956772,1.77413748
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-23 00:00:00.000000,12.49245493,56.15332734,90.97127256,1127,5066,8208,796,4659,8136,8.83246730,51.63816773,90.17336678,0.38008789,1.01137476,1.75305115
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-24 00:00:00.000000,11.56456974,55.04390375,90.80353288,1043,4966,8193,735,4576,8128,8.14993064,50.71889758,90.08347222,0.38276996,1.01165818,1.77631767
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-25 00:00:00.000000,10.65938049,53.86644876,90.64149497,961,4860,8178,676,4492,8119,7.50298740,49.79146621,89.98889881,0.38453566,1.00597606,1.76249532
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-26 00:00:00.000000,9.81540380,52.66292061,90.48468409,885,4751,8164,622,4413,8110,6.89458822,48.91791022,89.89080429,0.38536754,1.00516195,1.70336061
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-27 00:00:00.000000,9.02978696,51.48203704,90.33286911,814,4645,8150,570,4333,8101,6.32473320,48.03134282,89.79012742,0.38546014,1.00660980,1.87047136
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-28 00:00:00.000000,8.30038870,50.32453193,90.18582318,748,4540,8137,522,4253,8092,5.79296779,47.13616870,89.68765289,0.38486818,1.00893393,1.91355767
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-29 00:00:00.000000,7.62475737,49.19084426,90.04332494,687,4438,8124,478,4171,8083,5.29845309,46.23623812,89.58403397,0.38349800,1.02527543,1.90200515
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-30 00:00:00.000000,7.00023684,48.08115620,89.90515927,631,4338,8112,436,4090,8073,4.84003685,45.33489303,89.47981178,0.38139311,1.03517490,1.88835552
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-05-31 00:00:00.000000,6.42405751,46.99552627,89.77111775,579,4240,8100,398,4009,8064,4.41632257,44.43501095,89.37543200,0.37906051,1.02213746,1.87686607
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-01 00:00:00.000000,5.89194428,45.92763432,89.66393331,531,4144,8090,363,3928,8054,4.02573501,43.53906149,89.27125911,0.37059216,1.01727753,1.86943157
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-02 00:00:00.000000,5.36144826,44.88364942,89.56047781,483,4049,8081,330,3848,8045,3.66394386,42.64884730,89.17072007,0.36880621,1.02096704,1.86545037
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-03 00:00:00.000000,4.85268766,43.86328412,89.46056483,437,3957,8072,300,3768,8037,3.33005729,41.76616549,89.07360383,0.36922643,1.00417892,1.86344865
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-04 00:00:00.000000,4.38890569,42.86620973,89.36399484,396,3867,8063,272,3689,8028,3.02290994,40.89253071,88.97971219,0.37752506,1.00858079,1.86385589
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-05 00:00:00.000000,3.96689153,41.89205764,89.27057972,357,3779,8054,247,3611,8020,2.74115425,40.02920892,88.88885892,0.38964496,1.01019056,1.92364886
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-06 00:00:00.000000,3.58350645,40.94042695,89.18014210,323,3694,8046,224,3534,8012,2.48333168,39.17725007,88.80086907,0.37353578,0.99040546,1.92733667
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-07 00:00:00.000000,3.23572186,40.01089892,89.09251472,291,3610,8038,205,3459,8004,2.27424327,38.33751635,88.71557818,0.35355632,0.97939505,1.92976344
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-08 00:00:00.000000,2.95983838,39.11803311,88.98917957,267,3529,8029,188,3384,7997,2.08362582,37.51070748,88.63283166,0.33767176,0.97274490,1.93182980
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-09 00:00:00.000000,2.71392559,38.24640595,88.88834826,244,3450,8020,174,3311,7989,1.93632858,36.69911955,88.54997923,0.33287945,0.96973346,1.93226229
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-10 00:00:00.000000,2.49554296,37.39556878,88.78988058,225,3374,8011,164,3239,7982,1.82048626,35.90291226,88.46724236,0.33383782,0.97060062,1.92459207
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-11 00:00:00.000000,2.30130839,36.56499408,88.69366075,207,3299,8002,155,3169,7974,1.72773882,35.12218166,88.38480091,0.33819294,0.99761138,1.90169225
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-12 00:00:00.000000,2.20280305,35.75417294,88.59957748,198,3226,7994,149,3100,7967,1.65218077,34.35696769,88.30279952,0.33877065,1.02147689,1.89990846
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-13 00:00:00.000000,2.07547216,34.96261257,88.50752398,187,3154,7986,143,3032,7960,1.58963520,33.60726110,88.22135301,0.34130142,1.01130627,1.86104536
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-14 00:00:00.000000,1.90370946,34.18983507,88.41739800,171,3084,7977,133,2966,7952,1.47511762,32.87300970,88.14055099,0.34944393,1.00467311,1.86143874
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-15 00:00:00.000000,1.76000688,33.40854109,88.32755627,158,3014,7969,121,2901,7945,1.35206484,32.15412410,88.06046189,0.36137938,1.00723964,1.86182640
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-16 00:00:00.000000,1.63043790,32.64511842,88.23945082,147,2945,7961,112,2837,7938,1.24201220,31.44697137,87.98092247,0.36761092,1.00104229,1.86270162
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-17 00:00:00.000000,1.51381361,31.89913228,88.15299251,136,2878,7954,103,2770,7931,1.14344824,30.70902727,87.90199959,0.36883227,0.99946038,1.86488672
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-18 00:00:00.000000,1.40877345,31.17030620,88.06809794,127,2812,7946,95,2705,7924,1.05506369,29.97941262,87.82374328,0.36783088,0.99081070,1.88391840
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-19 00:00:00.000000,1.31411365,30.45833975,87.98468746,118,2748,7938,88,2640,7917,0.97571991,29.26695925,87.74618952,0.36392497,1.01699835,1.89620930
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-20 00:00:00.000000,1.22876646,29.73380096,87.91499260,110,2682,7932,81,2577,7910,0.90442279,28.57136911,87.66936252,0.35429338,1.05527376,1.89618612
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-21 00:00:00.000000,1.15178268,29.02554676,87.87158314,103,2618,7928,75,2516,7903,0.84030135,27.89234513,87.59327678,0.33995812,1.05622139,1.89435214
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-22 00:00:00.000000,1.09159903,28.32367974,87.80187903,98,2555,7922,70,2456,7896,0.78258991,27.22958907,87.51793872,0.32832994,1.05106150,1.88971596
51159,0,USVirginiaRichmond,Virginia,Richmond,2020-08-31 15:38:21.002582,2020-06-23 00:00:00.000000,1.03817868,27.63929384,87.73292315,93,2493,7916,66,2398,7890,0.73228529,26.58135104,87.44333385,0.32324828,1.05649173,1.93164138
