FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-09 00:00:00.000000,0.00387893,0.01134025,0.02521790,3,11,25,0,4,12,0.00084554,0.00408021,0.01237175,0.46885519,0.65406370,0.88669153
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-10 00:00:00.000000,0.00416705,0.01277192,0.02800808,4,12,27,1,5,13,0.00133010,0.00516596,0.01355924,0.46885516,0.65399481,0.88668930
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-11 00:00:00.000000,0.00517917,0.01418522,0.03255780,5,14,32,1,6,14,0.00167506,0.00606497,0.01480824,0.46885513,0.65389728,0.88668485
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-12 00:00:00.000000,0.00580272,0.01584973,0.03343990,5,15,33,2,6,17,0.00215021,0.00665607,0.01715747,0.46885519,0.65376035,0.88667592
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-13 00:00:00.000000,0.00659551,0.01805351,0.03365333,6,18,33,2,7,20,0.00273028,0.00751363,0.02058337,0.46885551,0.65357042,0.88665787
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-14 00:00:00.000000,0.00730895,0.01964647,0.03807894,7,19,37,3,8,23,0.00331965,0.00827941,0.02392334,0.46885670,0.65331102,0.88662109
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-15 00:00:00.000000,0.00796873,0.02098380,0.04401386,7,20,43,3,8,27,0.00374486,0.00895558,0.02756452,0.46886043,0.65296225,0.88654530
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-16 00:00:00.000000,0.01019108,0.02358836,0.05015407,10,23,50,3,9,31,0.00393259,0.00948589,0.03151151,0.46887141,0.65167133,0.88638697
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-17 00:00:00.000000,0.01209779,0.02567003,0.05468377,12,25,54,5,10,31,0.00518828,0.01091080,0.03125992,0.46890280,0.64778308,0.88605085
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-18 00:00:00.000000,0.01296743,0.02998363,0.06000493,12,29,59,5,12,31,0.00584961,0.01240441,0.03115180,0.46041530,0.64415238,0.88530214
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-19 00:00:00.000000,0.01452298,0.03204001,0.06088964,14,31,60,5,13,35,0.00596268,0.01347605,0.03605965,0.45897320,0.63046675,0.88254986
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-20 00:00:00.000000,0.01552558,0.03446045,0.07265956,15,34,72,6,14,43,0.00603240,0.01450360,0.04341038,0.44697788,0.61030050,0.87199177
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-21 00:00:00.000000,0.01612159,0.03666688,0.08523158,16,36,85,6,15,51,0.00604905,0.01552142,0.05145113,0.41116666,0.60186296,0.86269763
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-22 00:00:00.000000,0.01598404,0.03899214,0.09603545,15,38,95,6,16,59,0.00617435,0.01637900,0.06004620,0.39798511,0.58198753,0.85184160
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-23 00:00:00.000000,0.01612824,0.04132599,0.10364358,16,41,103,6,16,68,0.00668518,0.01688589,0.06911446,0.37447089,0.56829944,0.82426269
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-24 00:00:00.000000,0.01770965,0.04360093,0.11155954,17,43,111,7,18,75,0.00772086,0.01858882,0.07560393,0.36528744,0.55661407,0.80242736
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-25 00:00:00.000000,0.01772295,0.04696859,0.11956543,17,46,119,7,19,82,0.00764854,0.01952195,0.08244171,0.33139004,0.52636709,0.79586105
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-26 00:00:00.000000,0.01700214,0.04829440,0.12732145,16,48,127,7,20,84,0.00773005,0.02039959,0.08510019,0.28634776,0.52383535,0.78040901
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-27 00:00:00.000000,0.01692305,0.04912559,0.13096566,16,49,130,7,21,86,0.00774535,0.02178283,0.08636820,0.26592068,0.51553211,0.77707203
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-28 00:00:00.000000,0.01760769,0.04974825,0.13245989,17,49,132,7,22,87,0.00781145,0.02251270,0.08757165,0.26168743,0.50771253,0.75254912
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-29 00:00:00.000000,0.01836891,0.05008636,0.13392327,18,49,133,7,22,88,0.00791840,0.02284989,0.08858968,0.26124295,0.50205583,0.73581097
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-30 00:00:00.000000,0.01775142,0.05010142,0.13495093,17,49,134,8,22,89,0.00805136,0.02297048,0.08953577,0.26117121,0.48598882,0.73025166
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-03-31 00:00:00.000000,0.01707442,0.04885187,0.13584017,17,48,135,7,22,89,0.00758843,0.02213120,0.09010390,0.25096512,0.48083144,0.72623882
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-04-01 00:00:00.000000,0.01613344,0.04679155,0.13642807,16,46,136,7,21,90,0.00761376,0.02158165,0.09064429,0.24714826,0.46778640,0.70479294
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-04-02 00:00:00.000000,0.01623924,0.04490713,0.13664300,16,44,136,7,20,90,0.00752569,0.02102426,0.09099036,0.24001192,0.44822171,0.67171492
6057,0,USCaliforniaNevada,California,Nevada,2020-09-09 16:59:56.018657,2020-04-03 00:00:00.000000,0.01637513,0.04329163,0.13605455,16,43,135,7,20,90,0.00754524,0.02049635,0.09101214,0.22911343,0.43252744,0.62799207
