FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-09 00:00:00.000000,0.00308713,0.01987823,0.06508377,1,8,26,0,2,8,0.00119563,0.00684758,0.02099349,0.52323061,0.70925091,1.04513745
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-10 00:00:00.000000,0.00385904,0.01857527,0.05583195,1,7,22,0,2,7,0.00078456,0.00569094,0.01726533,0.52323052,0.70925091,1.04513756
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-11 00:00:00.000000,0.00462087,0.02083151,0.05819844,1,8,23,0,2,7,0.00067114,0.00576651,0.01763620,0.52323017,0.70925091,1.04513785
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-12 00:00:00.000000,0.00536131,0.02385548,0.06472958,2,9,26,0,2,7,0.00070045,0.00583007,0.01728187,0.52322886,0.70925091,1.04513858
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-13 00:00:00.000000,0.00596729,0.02683957,0.06889487,2,10,28,0,2,6,0.00073342,0.00545735,0.01646438,0.52322386,0.70925091,1.04514048
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-14 00:00:00.000000,0.00638201,0.02873648,0.07391920,2,11,30,0,2,6,0.00076965,0.00537825,0.01665312,0.52320492,0.70925091,1.04514532
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-15 00:00:00.000000,0.00684278,0.03021626,0.08054153,2,12,32,0,2,7,0.00080918,0.00547055,0.01717158,0.52313325,0.70925092,1.04515771
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-16 00:00:00.000000,0.01128603,0.03772634,0.09014260,4,15,36,0,2,7,0.00085211,0.00541526,0.01768947,0.52233941,0.70925078,1.04518938
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-17 00:00:00.000000,0.01577880,0.04389070,0.10177109,6,17,41,0,2,7,0.00102070,0.00563020,0.01907021,0.52183163,0.70736516,1.04527029
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-18 00:00:00.000000,0.01883235,0.05188061,0.11505755,7,21,47,0,2,8,0.00121608,0.00636193,0.02040305,0.51820056,0.70802522,1.04547691
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-19 00:00:00.000000,0.02091652,0.05945281,0.12999654,8,24,53,0,2,8,0.00148552,0.00689832,0.02170256,0.51455204,0.70857406,1.04716423
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-20 00:00:00.000000,0.02305570,0.06448004,0.14570317,9,26,59,0,3,9,0.00197465,0.00755202,0.02298228,0.50880794,0.70845756,1.08700550
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-21 00:00:00.000000,0.02650766,0.07032895,0.16614592,10,28,67,1,3,9,0.00245423,0.00811446,0.02425296,0.49018536,0.71153693,1.12796820
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-22 00:00:00.000000,0.02884509,0.07686579,0.18719318,11,31,76,1,3,10,0.00279380,0.00856879,0.02564132,0.45727413,0.68837334,1.21408403
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-23 00:00:00.000000,0.03465342,0.08491978,0.19882903,14,34,81,1,3,11,0.00316186,0.00911002,0.02741389,0.44226763,0.67846064,1.24076915
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-24 00:00:00.000000,0.03911167,0.09085587,0.21128093,15,37,86,1,4,11,0.00352264,0.00980580,0.02931625,0.43257715,0.68097132,1.25392841
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-25 00:00:00.000000,0.04307869,0.09991996,0.22475488,17,40,91,1,4,12,0.00388743,0.01086143,0.03019768,0.43545331,0.66858329,1.26588580
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-26 00:00:00.000000,0.04662585,0.10996033,0.23938055,19,44,97,1,4,12,0.00424219,0.01178730,0.03105339,0.44235054,0.67072032,1.29117717
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-27 00:00:00.000000,0.04907792,0.11562736,0.25297882,20,47,103,1,5,13,0.00458250,0.01280920,0.03190165,0.42243231,0.66224709,1.33471098
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-28 00:00:00.000000,0.05155591,0.12449142,0.27155804,21,50,111,2,5,13,0.00493768,0.01381134,0.03324405,0.42346068,0.65455455,1.39414880
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-29 00:00:00.000000,0.05404971,0.13411005,0.28892433,22,54,118,2,6,14,0.00530768,0.01495389,0.03607563,0.39278112,0.65062442,1.41201926
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-30 00:00:00.000000,0.05905834,0.14206244,0.30452422,24,58,124,2,6,16,0.00569271,0.01611450,0.03959330,0.37980454,0.64021392,1.40227185
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-03-31 00:00:00.000000,0.06842267,0.15007027,0.31820767,27,61,130,2,7,17,0.00608187,0.01728580,0.04366267,0.37688909,0.61788812,1.37059970
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-01 00:00:00.000000,0.07461643,0.16554919,0.33238944,30,67,135,2,7,18,0.00680845,0.01879094,0.04626322,0.37875256,0.60819373,1.34952606
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-02 00:00:00.000000,0.08015598,0.17659839,0.34675664,32,72,141,3,8,21,0.00739565,0.01992256,0.05247489,0.37645609,0.59883370,1.34350693
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-03 00:00:00.000000,0.08572194,0.18707322,0.36103194,35,76,147,3,8,22,0.00787474,0.02163269,0.05382015,0.37578398,0.58175238,1.34411516
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-04 00:00:00.000000,0.09131211,0.20055393,0.37501451,37,81,153,3,9,22,0.00840036,0.02301431,0.05549831,0.37260614,0.58035090,1.40417213
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-05 00:00:00.000000,0.09692215,0.20769913,0.38863742,39,84,158,3,9,24,0.00895154,0.02421984,0.05938555,0.35689700,0.57114169,1.37026273
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-06 00:00:00.000000,0.10048431,0.21850371,0.40503417,41,89,165,3,10,25,0.00952850,0.02524540,0.06342671,0.35131295,0.56524528,1.35672282
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-07 00:00:00.000000,0.10412436,0.22437064,0.42646202,42,91,174,4,10,27,0.01011433,0.02674688,0.06755716,0.36062970,0.56284453,1.37636108
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-08 00:00:00.000000,0.09713860,0.23695481,0.44911301,39,96,183,4,11,29,0.01072584,0.02846889,0.07178105,0.35992900,0.54468784,1.42002966
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-09 00:00:00.000000,0.10082199,0.24817614,0.48252766,41,101,197,4,12,31,0.01136463,0.02998250,0.07590576,0.35303621,0.52563699,1.45125688
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-10 00:00:00.000000,0.10390642,0.25894477,0.51812600,42,105,211,4,13,32,0.01203188,0.03211333,0.08000405,0.35380141,0.52321050,1.45339189
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-11 00:00:00.000000,0.10653848,0.27304889,0.55609377,43,111,227,5,13,34,0.01272877,0.03404737,0.08430898,0.35245691,0.51087853,1.45128744
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-12 00:00:00.000000,0.10896747,0.28788562,0.59647157,44,117,243,5,14,36,0.01345655,0.03550257,0.08883004,0.33918966,0.50667127,1.44991045
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-13 00:00:00.000000,0.10862714,0.30403230,0.62853263,44,124,256,5,15,38,0.01421652,0.03764893,0.09357725,0.33953424,0.51257670,1.44936251
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-14 00:00:00.000000,0.11252068,0.31762384,0.66255831,46,129,270,6,15,40,0.01521006,0.03857477,0.09855513,0.33949946,0.49662567,1.44986508
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-15 00:00:00.000000,0.11119004,0.32599215,0.69782102,45,133,285,6,15,42,0.01626220,0.03860948,0.10377501,0.33447710,0.49921462,1.45271451
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-16 00:00:00.000000,0.10801038,0.33808797,0.73330284,44,138,299,7,16,45,0.01736851,0.04024021,0.11065102,0.32463529,0.50396442,1.46109266
39135,0,USOhioPreble,Ohio,Preble,2020-08-21 15:26:53.603082,2020-04-17 00:00:00.000000,0.10648446,0.35175914,0.76821004,43,143,314,7,17,48,0.01853049,0.04237704,0.11756998,0.31751485,0.51008756,1.47796242
