FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48065,0,USTexasCarson,Texas,Carson,2020-10-11 04:24:17.698513,2020-03-09 00:00:00.000000,0.00691348,0.04081648,0.12662766,0,2,7,0,1,4,0.00353619,0.02305928,0.07284792,0.34632338,0.51119859,0.77431368
48065,0,USTexasCarson,Texas,Carson,2020-10-11 04:24:17.698513,2020-03-10 00:00:00.000000,0.00763574,0.04382716,0.14005792,0,2,8,0,1,4,0.00342279,0.02280810,0.06807973,0.34631715,0.51118093,0.77431060
48065,0,USTexasCarson,Texas,Carson,2020-10-11 04:24:17.698513,2020-03-11 00:00:00.000000,0.00841220,0.04667248,0.15285181,0,2,9,0,1,3,0.00351923,0.02255424,0.06671536,0.34630482,0.51113947,0.77430353
48065,0,USTexasCarson,Texas,Carson,2020-10-11 04:24:17.698513,2020-03-12 00:00:00.000000,0.00924674,0.05130533,0.16520463,0,3,9,0,1,4,0.00372935,0.02324433,0.06882292,0.34628038,0.51104191,0.77428732
48065,0,USTexasCarson,Texas,Carson,2020-10-11 04:24:17.698513,2020-03-13 00:00:00.000000,0.01014507,0.05358946,0.17725275,0,3,10,0,1,4,0.00400443,0.02512184,0.07439616,0.34623199,0.51081239,0.77425012
48065,0,USTexasCarson,Texas,Carson,2020-10-11 04:24:17.698513,2020-03-14 00:00:00.000000,0.01111393,0.05704265,0.18919634,0,3,11,0,1,4,0.00432017,0.02612841,0.07660695,0.34613628,0.51027384,0.77416474
48065,0,USTexasCarson,Texas,Carson,2020-10-11 04:24:17.698513,2020-03-15 00:00:00.000000,0.01216066,0.06085541,0.19667006,0,3,11,0,1,4,0.00466479,0.02763677,0.08183273,0.34594749,0.50998362,0.77396846
48065,0,USTexasCarson,Texas,Carson,2020-10-11 04:24:17.698513,2020-03-16 00:00:00.000000,0.01329264,0.06516046,0.21344110,0,3,12,0,1,5,0.00503256,0.02916942,0.09103991,0.34564782,0.50880355,0.77351540
48065,0,USTexasCarson,Texas,Carson,2020-10-11 04:24:17.698513,2020-03-17 00:00:00.000000,0.01451585,0.07051102,0.22589872,0,4,13,0,1,5,0.00542028,0.03121113,0.10101839,0.34474058,0.50245696,0.70781719
48065,0,USTexasCarson,Texas,Carson,2020-10-11 04:24:17.698513,2020-03-18 00:00:00.000000,0.01582973,0.07593422,0.23832938,0,4,14,0,2,6,0.00582495,0.03390412,0.11182496,0.34336272,0.49446254,0.68805840
