FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-09 00:00:00.000000,0.01953066,0.07420911,0.19147310,1,6,18,0,3,7,0.00535327,0.03300853,0.07697543,0.43813986,0.62583826,0.89667142
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-10 00:00:00.000000,0.01334573,0.06374222,0.15911346,1,6,14,0,3,7,0.00682959,0.03346863,0.08261379,0.43813976,0.62582016,0.89663801
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-11 00:00:00.000000,0.01253513,0.06071388,0.15267386,1,5,14,0,3,6,0.00617106,0.03213905,0.07350138,0.43813924,0.62578573,0.89657690
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-12 00:00:00.000000,0.01138951,0.05641465,0.14785554,1,5,13,0,3,6,0.00582766,0.03215697,0.07269666,0.43813643,0.62572016,0.89646818
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-13 00:00:00.000000,0.01105656,0.05544805,0.14683335,1,5,13,0,2,7,0.00590581,0.02932327,0.07448442,0.43812117,0.62559516,0.89628429
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-14 00:00:00.000000,0.01002695,0.05465626,0.15838818,0,5,14,0,2,7,0.00527888,0.02790411,0.07930838,0.43803835,0.62535665,0.89600309
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-15 00:00:00.000000,0.00895145,0.05015070,0.17168547,0,4,16,0,2,8,0.00471063,0.02716359,0.08589764,0.43758894,0.62490157,0.89566694
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-16 00:00:00.000000,0.00810132,0.04761611,0.18554448,0,4,17,0,2,8,0.00410188,0.02546213,0.09276227,0.43518240,0.62403496,0.88662737
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-17 00:00:00.000000,0.00742575,0.04535669,0.19996367,0,4,18,0,2,9,0.00374078,0.02439341,0.09999239,0.42323357,0.62335724,0.89163402
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-18 00:00:00.000000,0.00648954,0.04245301,0.19746475,0,3,18,0,2,10,0.00329691,0.02374318,0.10763353,0.38079037,0.61915511,0.89917805
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-19 00:00:00.000000,0.00523311,0.04201887,0.18780840,0,3,17,0,2,10,0.00281230,0.02244764,0.11342018,0.35343818,0.61281702,0.91348492
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-20 00:00:00.000000,0.00424961,0.04077680,0.18515566,0,3,17,0,2,10,0.00230195,0.02227633,0.11007534,0.35256181,0.59254882,0.95551309
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-21 00:00:00.000000,0.00344329,0.03831648,0.19746981,0,3,18,0,2,10,0.00187836,0.02131306,0.11430079,0.35222044,0.57542037,1.01387918
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-22 00:00:00.000000,0.00280983,0.03611446,0.20482218,0,3,19,0,1,10,0.00154697,0.01998786,0.11450191,0.35212598,0.56254687,1.02191933
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-23 00:00:00.000000,0.01477005,0.04998443,0.24067346,1,4,22,0,1,10,0.00128458,0.01836745,0.11263614,0.35209676,0.55039041,1.01253302
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-24 00:00:00.000000,0.02090228,0.06519955,0.28222523,1,6,26,0,3,12,0.00699667,0.03385943,0.13557676,0.34605396,0.53784400,1.00091808
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-25 00:00:00.000000,0.02913549,0.08501157,0.32518428,2,8,30,1,4,14,0.01166032,0.04393825,0.15464196,0.33934036,0.52818464,0.99217410
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-26 00:00:00.000000,0.03494649,0.10093609,0.37093072,3,9,34,1,5,16,0.01490206,0.05312058,0.17314760,0.33139094,0.52097787,0.98585582
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-27 00:00:00.000000,0.04027772,0.11487946,0.41959084,3,10,39,1,5,17,0.01698552,0.05644911,0.19091167,0.30306946,0.51353052,0.97492897
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-09-17 02:27:34.098907,2020-03-28 00:00:00.000000,0.04420206,0.12483226,0.47133478,4,11,44,1,5,20,0.01880852,0.06191531,0.21999844,0.28449218,0.50346301,0.92011679
