FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-09-22 14:12:55.070637,2020-03-09 00:00:00.000000,0.01157119,0.04562616,0.22904182,1,4,20,0,1,5,0.00356749,0.01558818,0.06517640,0.44502961,0.59572172,0.88134204
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-09-22 14:12:55.070637,2020-03-10 00:00:00.000000,0.01072489,0.03795317,0.12565400,0,3,11,0,1,6,0.00322043,0.01518704,0.07131656,0.44502961,0.59571284,0.88119679
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-09-22 14:12:55.070637,2020-03-11 00:00:00.000000,0.01098061,0.03931071,0.11876423,0,3,10,0,1,6,0.00274837,0.01543625,0.06906532,0.44502961,0.59569039,0.88089270
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-09-22 14:12:55.070637,2020-03-12 00:00:00.000000,0.01128496,0.04344094,0.11856388,1,3,10,0,1,6,0.00272799,0.01509935,0.07068169,0.44502960,0.59563362,0.88025726
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-09-22 14:12:55.070637,2020-03-13 00:00:00.000000,0.01157789,0.04096022,0.12026788,1,3,10,0,1,6,0.00281802,0.01520913,0.07208487,0.44502957,0.59549019,0.87893631
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-09-22 14:12:55.070637,2020-03-14 00:00:00.000000,0.01185041,0.04267685,0.12572578,1,3,11,0,1,6,0.00293857,0.01619379,0.07336582,0.44502935,0.59512816,0.87622180
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-09-22 14:12:55.070637,2020-03-15 00:00:00.000000,0.01209168,0.04285917,0.13096420,1,3,11,0,1,6,0.00307106,0.01662444,0.07451549,0.44502788,0.59421410,0.87077660
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-09-22 14:12:55.070637,2020-03-16 00:00:00.000000,0.02195193,0.06299738,0.14610999,1,5,13,0,1,6,0.00321118,0.01696544,0.07481123,0.44501766,0.59095905,0.86036827
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-09-22 14:12:55.070637,2020-03-17 00:00:00.000000,0.03175630,0.07657295,0.17086604,2,6,15,0,2,7,0.00404065,0.02221438,0.08400495,0.42389211,0.58695032,0.84219703
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-09-22 14:12:55.070637,2020-03-18 00:00:00.000000,0.04331000,0.09651203,0.18466615,3,8,16,0,2,8,0.00508110,0.03048108,0.09269901,0.40977524,0.58403780,0.83418217
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-09-22 14:12:55.070637,2020-03-19 00:00:00.000000,0.05471426,0.11450601,0.20259542,4,10,18,0,3,9,0.00621716,0.03876840,0.10482457,0.39673541,0.57631622,0.82755976
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-09-22 14:12:55.070637,2020-03-20 00:00:00.000000,0.06390110,0.12983782,0.23209825,5,11,20,0,4,9,0.00741528,0.04550348,0.10882421,0.37958293,0.56405089,0.80395088
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-09-22 14:12:55.070637,2020-03-21 00:00:00.000000,0.06645235,0.14393985,0.27405202,5,12,24,0,4,10,0.00929128,0.05122662,0.11632876,0.35492087,0.54096758,0.78855827
