FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-09 00:00:00.000000,0.03040612,0.07817728,0.15996289,4,11,22,0,4,7,0.00000000,0.02893237,0.05313121,0.45626106,0.59289940,0.74966315
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-10 00:00:00.000000,0.02012942,0.06373362,0.10530281,2,9,15,1,5,11,0.01088078,0.03594960,0.08051433,0.45625724,0.59293396,0.74948797
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-11 00:00:00.000000,0.03642163,0.07495180,0.12736943,5,10,18,0,4,7,0.00033287,0.03034138,0.05098203,0.45624657,0.59298787,0.74945994
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-12 00:00:00.000000,0.01869333,0.06595441,0.09961148,2,9,14,1,5,10,0.01066300,0.04125706,0.07449083,0.45621438,0.59307160,0.74938222
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-13 00:00:00.000000,0.03543507,0.07481401,0.12600949,5,10,17,0,4,7,0.00042870,0.02935938,0.05292353,0.45611325,0.59100046,0.74916125
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-14 00:00:00.000000,0.01847530,0.06720534,0.10299045,2,9,14,1,5,9,0.01010182,0.04148762,0.06796329,0.45579004,0.58957638,0.74852094
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-15 00:00:00.000000,0.03321471,0.07290167,0.11379234,4,10,16,0,4,8,0.00044712,0.02914382,0.05720285,0.45475624,0.58986163,0.74549802
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-16 00:00:00.000000,0.01929553,0.06642095,0.10677704,2,9,15,1,5,9,0.00995483,0.04119859,0.06304613,0.45152743,0.59027257,0.74047001
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-17 00:00:00.000000,0.03394649,0.07220264,0.11438232,4,10,16,0,4,8,0.00050979,0.02863828,0.05973045,0.44200567,0.58945733,0.72614876
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-18 00:00:00.000000,0.02013297,0.06501996,0.10395803,2,9,14,1,5,9,0.01070112,0.03992735,0.06354889,0.42058951,0.58656290,0.69076230
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-19 00:00:00.000000,0.03245808,0.06960417,0.10757172,4,9,15,0,4,8,0.00051252,0.02822935,0.05873044,0.37694749,0.57235464,0.66972734
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-20 00:00:00.000000,0.02032264,0.06064482,0.10695708,2,8,15,1,5,8,0.01081654,0.03686775,0.06295003,0.34001949,0.54691330,0.65386749
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-21 00:00:00.000000,0.03198694,0.06464007,0.10864210,4,9,15,0,3,8,0.00051084,0.02709291,0.05913584,0.31874876,0.52742317,0.64438178
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-22 00:00:00.000000,0.02025054,0.05681777,0.10423459,2,8,14,1,4,8,0.01071646,0.03378817,0.05976958,0.30858917,0.48773306,0.61800317
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-23 00:00:00.000000,0.03135801,0.06141334,0.11162839,4,8,15,0,3,7,0.00051012,0.02542959,0.05410914,0.30493326,0.48563661,0.60715706
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-24 00:00:00.000000,0.01879526,0.05265943,0.10809624,2,7,15,1,4,8,0.01003339,0.03057557,0.05626024,0.30695533,0.47704309,0.59508657
48313,0,USTexasMadison,Texas,Madison,2020-07-30 22:00:09.936864,2020-03-25 00:00:00.000000,0.03026550,0.05532831,0.11560957,4,7,16,0,3,7,0.00045373,0.02355985,0.05481092,0.30108082,0.47593935,0.59026707
