FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-09 00:00:00.000000,0.00480988,0.01467827,0.04337399,2,7,20,0,2,10,0.00176509,0.00619669,0.02122781,0.46312110,0.60796757,0.79721889
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-10 00:00:00.000000,0.00448406,0.01230639,0.03920821,2,5,18,1,3,9,0.00247645,0.00752287,0.02033074,0.46311049,0.60686293,0.79705737
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-11 00:00:00.000000,0.00430767,0.01264756,0.03930335,2,6,18,1,3,9,0.00247733,0.00711735,0.02047256,0.46309383,0.60477580,0.79665633
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-12 00:00:00.000000,0.00415945,0.01234015,0.03884442,2,5,18,1,3,9,0.00234676,0.00707215,0.02037231,0.46306689,0.60097688,0.79566215
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-13 00:00:00.000000,0.00393511,0.01191661,0.03825047,1,5,18,1,3,9,0.00224370,0.00702755,0.02034367,0.46301343,0.60108106,0.79321074
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-14 00:00:00.000000,0.00373886,0.01191517,0.03761500,1,5,18,1,3,9,0.00213128,0.00696752,0.02028313,0.46287929,0.59483965,0.79221925
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-15 00:00:00.000000,0.00354965,0.01163701,0.03696423,1,5,17,0,3,9,0.00202622,0.00688362,0.02022639,0.46275526,0.59428401,0.79199680
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-16 00:00:00.000000,0.00475230,0.01423418,0.04273683,2,6,20,0,3,9,0.00192476,0.00664244,0.02015837,0.45867389,0.59373156,0.79139263
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-17 00:00:00.000000,0.00604570,0.01733320,0.04296203,2,8,20,1,4,10,0.00290470,0.00880631,0.02212963,0.44037056,0.58810220,0.78990031
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-18 00:00:00.000000,0.00773350,0.02120066,0.04548642,3,10,21,1,5,11,0.00395405,0.01094765,0.02418561,0.41182882,0.58207697,0.78978086
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-19 00:00:00.000000,0.00853079,0.02489123,0.05351490,4,11,25,2,6,13,0.00482180,0.01281071,0.02743431,0.39207780,0.55889350,0.76124028
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-20 00:00:00.000000,0.00998642,0.02734991,0.06100770,4,13,29,2,7,14,0.00482990,0.01473857,0.03039586,0.37579608,0.54973903,0.75856736
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-21 00:00:00.000000,0.01153487,0.03035252,0.06690307,5,14,32,2,7,15,0.00570730,0.01637853,0.03285785,0.37254553,0.52736459,0.75838715
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-22 00:00:00.000000,0.01225317,0.03321581,0.07235724,5,15,34,3,8,17,0.00663509,0.01813101,0.03649620,0.33817901,0.50775353,0.75819139
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-23 00:00:00.000000,0.01466959,0.03462717,0.07179717,7,16,34,3,9,19,0.00705279,0.01960170,0.04094528,0.32852632,0.49715421,0.77125365
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-24 00:00:00.000000,0.01683668,0.03696469,0.07701614,8,17,37,4,9,20,0.00930386,0.02022356,0.04345558,0.32376614,0.48469627,0.76987470
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-25 00:00:00.000000,0.01766864,0.03855357,0.07699435,8,18,37,4,10,21,0.01011256,0.02124554,0.04551171,0.32069405,0.47399790,0.76445863
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-26 00:00:00.000000,0.01765162,0.04027107,0.08217042,8,19,39,4,11,21,0.01013746,0.02284872,0.04559181,0.30452332,0.47607326,0.70720600
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-27 00:00:00.000000,0.01764105,0.04140180,0.09360641,8,19,45,4,10,25,0.01006002,0.02273406,0.05237818,0.28736086,0.46676954,0.69625144
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-28 00:00:00.000000,0.01753603,0.04225805,0.10149686,8,20,48,4,11,26,0.01010287,0.02371410,0.05544483,0.28415534,0.44837918,0.67800903
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-29 00:00:00.000000,0.01717597,0.04344343,0.10280923,8,20,49,4,11,27,0.01013252,0.02464646,0.05714833,0.28226493,0.44467304,0.66256341
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-30 00:00:00.000000,0.02074158,0.04437763,0.09942812,9,21,47,4,12,30,0.00930336,0.02502420,0.06236381,0.28099091,0.43594830,0.64270347
48053,0,USTexasBurnet,Texas,Burnet,2020-10-01 23:23:16.544062,2020-03-31 00:00:00.000000,0.02025490,0.04573927,0.10469929,9,22,50,5,12,29,0.01207652,0.02562907,0.06047646,0.25326037,0.42512163,0.63431223
