FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-09 00:00:00.000000,0.02961032,0.08265763,0.19872101,3,8,20,0,2,6,0.00397096,0.02834560,0.06476637,0.51328011,0.69817326,0.99187554
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-10 00:00:00.000000,0.02024312,0.07443145,0.18715127,2,7,19,0,2,6,0.00308414,0.02251656,0.05942034,0.51129732,0.69817326,0.99187548
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-11 00:00:00.000000,0.02115127,0.08059797,0.19400506,2,8,19,0,2,5,0.00275106,0.01962885,0.04956393,0.50865177,0.69817325,0.99187532
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-12 00:00:00.000000,0.02258914,0.08463012,0.21947634,2,8,22,0,2,4,0.00267453,0.01961750,0.04081330,0.50515497,0.69817323,0.99187492
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-13 00:00:00.000000,0.02339387,0.08890464,0.22971524,2,9,23,0,1,4,0.00270682,0.01763580,0.04147454,0.50059017,0.69817319,0.99187394
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-14 00:00:00.000000,0.02376804,0.09343585,0.24161856,2,9,24,0,1,4,0.00273977,0.01713123,0.04219087,0.49472741,0.69817310,0.99187146
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-15 00:00:00.000000,0.02419574,0.09811359,0.24905713,2,10,25,0,1,4,0.00276898,0.01690134,0.04295887,0.48735441,0.69745705,0.99186518
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-16 00:00:00.000000,0.03442426,0.11818710,0.27258253,3,12,27,0,1,4,0.00279421,0.01702792,0.04377657,0.47832832,0.69435819,0.99184924
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-17 00:00:00.000000,0.04418745,0.14079578,0.30416339,4,14,31,0,1,4,0.00428090,0.01843611,0.04540606,0.46764924,0.69120290,0.99180859
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-18 00:00:00.000000,0.05710885,0.16805544,0.33614641,5,17,34,0,2,4,0.00465783,0.02029852,0.04834839,0.46938262,0.69234008,0.99170477
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-19 00:00:00.000000,0.06423191,0.18707829,0.36851864,6,19,37,0,2,5,0.00507578,0.02281229,0.05387053,0.45425920,0.69200846,0.99262577
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-20 00:00:00.000000,0.07370453,0.20816256,0.40738983,7,21,41,0,2,6,0.00553326,0.02417015,0.05884507,0.43943533,0.66839467,0.99380068
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-21 00:00:00.000000,0.08307739,0.22685470,0.45086860,8,23,46,0,2,6,0.00602937,0.02568391,0.06344727,0.42623483,0.65377165,0.99375975
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-22 00:00:00.000000,0.08985732,0.24579850,0.49450745,9,25,50,0,2,6,0.00656338,0.02706107,0.06779440,0.41468830,0.64834134,0.99021316
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-23 00:00:00.000000,0.09600457,0.27522491,0.52596899,9,28,53,0,2,7,0.00713500,0.02869920,0.07197056,0.40484665,0.63929027,0.97142554
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-24 00:00:00.000000,0.09928654,0.30127816,0.55657530,10,30,57,0,3,7,0.00794204,0.03076567,0.07791236,0.39653597,0.63663015,0.95527179
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-25 00:00:00.000000,0.10239768,0.33547268,0.59268778,10,34,60,0,3,8,0.00882074,0.03266841,0.08352058,0.38939886,0.62483177,0.96185282
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-26 00:00:00.000000,0.10709702,0.36353176,0.65031102,10,37,66,1,3,9,0.00976201,0.03488104,0.09139907,0.38293836,0.60050798,0.97705814
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-27 00:00:00.000000,0.11134547,0.38663546,0.72754996,11,39,74,1,3,10,0.01076326,0.03684235,0.09937114,0.37657991,0.58807628,0.96521126
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-28 00:00:00.000000,0.11347999,0.40600638,0.80785179,11,41,82,1,4,10,0.01182286,0.03912093,0.10376953,0.36982556,0.58820543,0.99550331
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-29 00:00:00.000000,0.11512628,0.42737384,0.88911420,11,43,91,1,4,10,0.01293922,0.04176842,0.10699220,0.36257860,0.57513106,0.99972441
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-30 00:00:00.000000,0.12494306,0.45188913,0.92473728,12,46,94,1,4,11,0.01411064,0.04421020,0.11018383,0.34734508,0.57371324,0.93012226
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-03-31 00:00:00.000000,0.13814433,0.47684435,0.96133463,14,48,98,1,4,11,0.01501816,0.04611927,0.11204357,0.33918576,0.57150467,0.91900893
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-01 00:00:00.000000,0.15316477,0.50226581,0.99640138,15,51,102,1,4,11,0.01592762,0.04874766,0.11066396,0.32468563,0.57148730,0.89150614
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-02 00:00:00.000000,0.16607741,0.52843363,1.02791833,17,54,105,1,5,11,0.01685177,0.05158226,0.10998205,0.32196495,0.57262264,0.88799360
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-03 00:00:00.000000,0.17739736,0.55358940,1.12397733,18,56,115,1,5,11,0.01779199,0.05374661,0.11030663,0.32153360,0.56094441,0.87149169
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-04 00:00:00.000000,0.18739749,0.57537710,1.17786671,19,58,120,1,5,11,0.01874932,0.05553753,0.11392741,0.32172574,0.54808410,0.82613483
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-05 00:00:00.000000,0.19126620,0.60410090,1.28804658,19,61,131,2,5,12,0.01972564,0.05829550,0.12078620,0.31741978,0.52071903,0.82389335
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-06 00:00:00.000000,0.19714372,0.64172406,1.35487242,20,65,138,2,6,13,0.02072217,0.06158327,0.12948782,0.30612555,0.51562091,0.82326782
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-07 00:00:00.000000,0.20191920,0.66170764,1.42211817,20,67,145,2,6,14,0.02183260,0.06454178,0.14401578,0.29933724,0.51305783,0.82307930
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-08 00:00:00.000000,0.20115169,0.67754202,1.47691798,20,69,151,2,6,16,0.02297927,0.06582186,0.15633079,0.29502145,0.50550823,0.82299474
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-09 00:00:00.000000,0.21338361,0.69759829,1.53955779,21,71,157,2,7,16,0.02416007,0.06940115,0.16056922,0.28796175,0.49709390,0.82284532
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-10 00:00:00.000000,0.21985189,0.72942462,1.60881005,22,74,164,2,7,18,0.02537748,0.07209282,0.17667483,0.28778820,0.50806050,0.82212500
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-11 00:00:00.000000,0.22475632,0.75360852,1.66390627,23,77,170,2,7,19,0.02663534,0.07538757,0.19335531,0.28536025,0.50509747,0.81883089
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-12 00:00:00.000000,0.22889432,0.77346571,1.77435551,23,79,181,2,8,20,0.02793721,0.07818447,0.20037935,0.28175275,0.48794850,0.76902522
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-13 00:00:00.000000,0.23083931,0.78426252,1.82344707,23,80,186,3,8,21,0.02928453,0.08046519,0.20591890,0.27680602,0.46472603,0.74664108
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-14 00:00:00.000000,0.23180314,0.79555839,1.86687958,23,81,191,3,8,20,0.03086192,0.08348571,0.20297495,0.26611759,0.47058248,0.74312802
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-15 00:00:00.000000,0.22451259,0.81967726,1.90937523,23,83,195,3,8,20,0.03251623,0.08496974,0.19715060,0.26050091,0.45224732,0.74935661
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-16 00:00:00.000000,0.22114118,0.84409673,1.95150244,22,86,199,3,8,21,0.03424371,0.08710270,0.21056699,0.26111919,0.44276092,0.75331256
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-10-02 09:06:36.854558,2020-04-17 00:00:00.000000,0.22504965,0.86203990,1.99355333,23,88,204,3,9,22,0.03604649,0.08872337,0.22329379,0.25967934,0.44660379,0.75552519
